Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.8085539937019348,0.0,1158040,0.8271409869194031,0.8178470134735107,0.42679736018180847
18-03-1980,0.814749002456665,0.0,1622063,0.8302389979362488,0.8271409869194031,0.4316473603248596
19-03-1980,0.8271409869194031,0.0,1367859,0.8426309823989868,0.8426309823989868,0.4397309422492981
20-03-1980,0.8395329713821411,0.0,3046412,0.8612179756164551,0.8395329713821411,0.4381142556667328
21-03-1980,0.8364350199699402,0.0,1020851,0.848825991153717,0.8364350199699402,0.4364979863166809
24-03-1980,0.8302389979362488,0.0,778752,0.8426309823989868,0.8302389979362488,0.43326428532600403
25-03-1980,0.8271409869194031,0.0,944186,0.8426309823989868,0.8302389979362488,0.43326428532600403
26-03-1980,0.8271409869194031,0.0,2332220,0.8426309823989868,0.8426309823989868,0.4397309422492981
27-03-1980,0.8116520047187805,0.0,770682,0.8302389979362488,0.8116520047187805,0.42356452345848083
28-03-1980,0.8302389979362488,0.0,459988,0.8426309823989868,0.8364350199699402,0.4364979863166809
31-03-1980,0.8364350199699402,0.0,250169,0.8519240021705627,0.8457289934158325,0.4413481056690216
01-04-1980,0.8457289934158325,0.0,201749,0.8612179756164551,0.8581200242042542,0.44781413674354553
02-04-1980,0.8581200242042542,0.0,758577,0.9045889973640442,0.8983929753303528,0.46883028745651245
03-04-1980,0.9014909863471985,0.0,1480839,0.9262740015983582,0.9169800281524658,0.478530615568161
07-04-1980,0.9014909863471985,0.0,464023,0.9169800281524658,0.9014909863471985,0.4704470932483673
08-04-1980,0.8860009908676147,0.0,1355754,0.8952950239181519,0.8860009908676147,0.46236398816108704
09-04-1980,0.8860009908676147,0.0,347009,0.8860009908676147,0.8860009908676147,0.46236398816108704
10-04-1980,0.8921970129013062,0.0,314729,0.9045889973640442,0.8952950239181519,0.46721410751342773
11-04-1980,0.9014909863471985,0.0,710157,0.9169800281524658,0.9045889973640442,0.47206413745880127
14-04-1980,0.8921970129013062,0.0,205784,0.8983929753303528,0.8921970129013062,0.4655971825122833
15-04-1980,0.8952950239181519,0.0,197714,0.9045889973640442,0.8983929753303528,0.46883028745651245
16-04-1980,0.9045889973640442,0.0,2134506,0.9169800281524658,0.9045889973640442,0.47206413745880127
17-04-1980,0.8921970129013062,0.0,1371894,0.8983929753303528,0.8983929753303528,0.46883028745651245
18-04-1980,0.8983929753303528,0.0,391393,0.9076870083808899,0.8983929753303528,0.46883028745651245
21-04-1980,0.8983929753303528,0.0,379288,0.9045889973640442,0.8983929753303528,0.46883028745651245
22-04-1980,0.9045889973640442,0.0,1125760,0.9293720126152039,0.9045889973640442,0.47206413745880127
23-04-1980,0.9045889973640442,0.0,625422,0.9200779795646667,0.9107850193977356,0.4752975106239319
24-04-1980,0.9076870083808899,0.0,246134,0.9169800281524658,0.9169800281524658,0.478530615568161
25-04-1980,0.9138820171356201,0.0,121049,0.9200779795646667,0.9138820171356201,0.47691360116004944
28-04-1980,0.9138820171356201,0.0,347009,0.9262740015983582,0.9262740015983582,0.4833802878856659
29-04-1980,0.9231759905815125,0.0,1166110,0.9262740015983582,0.9231759905815125,0.48176389932632446
30-04-1980,0.9200779795646667,0.0,431743,0.9262740015983582,0.9200779795646667,0.48014718294143677
01-05-1980,0.9324700236320496,0.0,500338,0.9479590058326721,0.9448620080947876,0.49308082461357117
02-05-1980,0.9355679750442505,0.0,217889,0.9510570168495178,0.9355679750442505,0.4882306158542633
05-05-1980,0.9355679750442505,0.0,455953,0.9479590058326721,0.9479590058326721,0.49469709396362305
06-05-1980,0.9417639970779419,0.0,375253,0.9541550278663635,0.9479590058326721,0.49469709396362305
07-05-1980,0.9386659860610962,0.0,407533,0.9541550278663635,0.9417639970779419,0.49146386981010437
