Date,Low,Open,Volume,High,Close,Adjusted Close
19-07-1994,8.100000381469727,8.100000381469727,1000,8.100000381469727,8.100000381469727,3.749593734741211
20-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.749593734741211
21-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.749593734741211
22-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.749593734741211
25-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.749593734741211
26-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.749593734741211
27-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.749593734741211
28-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.749593734741211
29-07-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.749593734741211
01-08-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.749593734741211
02-08-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.749593734741211
03-08-1994,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,3.749593734741211
04-08-1994,8.300000190734863,8.300000190734863,1000,8.300000190734863,8.300000190734863,3.842176914215088
05-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
08-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
09-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
10-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
11-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
12-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
15-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
16-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
17-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
18-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
19-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
22-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
23-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
24-08-1994,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,3.842176914215088
25-08-1994,8.5,8.5,40000,8.5,8.5,3.934757709503174
26-08-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
29-08-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
30-08-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
31-08-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
01-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
02-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
06-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
07-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
08-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
09-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
12-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
13-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
14-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
15-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
16-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
19-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
20-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
21-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
22-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
23-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
26-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
27-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
28-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
29-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
30-09-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
03-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
04-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
05-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
06-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
07-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
10-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
11-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
12-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
13-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
14-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
17-10-1994,8.5,8.5,7000,8.5,8.5,3.934757709503174
18-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
19-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
20-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
21-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
24-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
25-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
26-10-1994,8.5,8.5,2000,8.5,8.5,3.934757709503174
27-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
28-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
31-10-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
01-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
02-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
03-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
04-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
07-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
08-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
09-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
10-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
11-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
14-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
15-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
16-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
17-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
18-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
21-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
22-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
23-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
25-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
28-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
29-11-1994,8.5,8.5,0,8.5,8.5,3.934757709503174
