Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-1992,5.5,5.5,12200,5.625,5.5,5.307793617248535
24-03-1992,5.375,5.5,22200,5.5,5.375,5.187161445617676
25-03-1992,5.3125,5.625,50600,5.625,5.5625,5.368109703063965
26-03-1992,5.4375,5.5625,73200,5.5625,5.5625,5.368109703063965
27-03-1992,5.4375,5.5625,25400,5.5625,5.4375,5.2474775314331055
30-03-1992,5.1875,5.1875,17000,5.5625,5.3125,5.1268463134765625
31-03-1992,5.1875,5.5625,56600,5.5625,5.375,5.187161445617676
01-04-1992,5.125,5.125,155000,6.0625,5.75,5.5490570068359375
02-04-1992,5.6875,6.25,214800,6.5625,5.875,5.6696882247924805
03-04-1992,5.75,5.875,4400,5.875,5.875,5.6696882247924805
06-04-1992,5.875,5.875,53400,6.125,6.0,5.790320873260498
07-04-1992,5.5,6.0,85000,6.125,5.5,5.307793617248535
08-04-1992,4.75,5.25,64800,5.4375,5.4375,5.2474775314331055
09-04-1992,5.5,5.5,37800,6.125,5.625,5.42842435836792
10-04-1992,5.625,5.75,43400,5.875,5.875,5.6696882247924805
13-04-1992,5.125,5.8125,28400,5.8125,5.5,5.307793617248535
14-04-1992,5.25,5.5,50000,5.5,5.5,5.307793617248535
15-04-1992,5.25,5.5,46400,5.5,5.3125,5.1268463134765625
16-04-1992,4.9375,5.25,56200,5.3125,5.25,5.066530227661133
20-04-1992,5.0,5.125,9000,5.25,5.1875,5.006213665008545
21-04-1992,4.75,5.125,41600,5.125,4.875,4.7046356201171875
22-04-1992,4.75,4.9375,18000,5.0,5.0,4.8252668380737305
23-04-1992,4.5625,4.625,50600,4.8125,4.8125,4.644318580627441
24-04-1992,4.8125,4.8125,62400,5.3125,5.3125,5.1268463134765625
27-04-1992,4.875,5.3125,66200,5.3125,4.875,4.7046356201171875
28-04-1992,4.5625,4.875,15400,5.0,5.0,4.8252668380737305
29-04-1992,4.8125,5.0,21200,5.125,4.8125,4.644318580627441
30-04-1992,4.8125,5.0,8400,5.0,5.0,4.8252668380737305
01-05-1992,4.6875,5.0,12800,5.0,4.75,4.584003448486328
04-05-1992,4.6875,4.75,23200,4.875,4.875,4.7046356201171875
05-05-1992,4.5625,4.875,4400,4.875,4.875,4.7046356201171875
06-05-1992,4.625,4.875,36600,4.875,4.75,4.584003448486328
07-05-1992,4.625,4.6875,26800,4.875,4.75,4.584003448486328
08-05-1992,4.625,4.625,1200,5.0,5.0,4.8252668380737305
11-05-1992,4.875,5.0,12600,5.0,4.9375,4.764950752258301
12-05-1992,4.75,4.75,49600,5.3125,5.25,5.066530227661133
13-05-1992,4.8125,5.0625,102000,5.5,5.0,4.8252668380737305
14-05-1992,4.75,5.0,6400,5.0,5.0,4.8252668380737305
15-05-1992,4.6875,4.875,13000,4.875,4.875,4.7046356201171875
18-05-1992,4.75,4.75,2800,4.875,4.75,4.584003448486328
19-05-1992,4.625,4.625,21200,4.6875,4.6875,4.523688316345215
20-05-1992,4.1875,4.6875,62000,4.6875,4.4375,4.282423973083496
21-05-1992,4.5,4.625,47600,4.75,4.75,4.584003448486328
22-05-1992,4.0625,4.4375,47200,4.75,4.25,4.101476669311523
26-05-1992,3.875,4.125,22200,4.25,4.0625,3.920529365539551
27-05-1992,3.75,4.0625,36600,4.25,4.0625,3.920529365539551
28-05-1992,3.75,3.9375,35000,4.0625,4.0,3.8602135181427
29-05-1992,3.5,3.75,168600,3.8125,3.6875,3.558634042739868
01-06-1992,3.875,3.875,35400,4.0,4.0,3.8602135181427
02-06-1992,3.8125,4.0,43000,4.25,4.125,3.9808449745178223
03-06-1992,4.0625,4.125,34800,4.375,4.25,4.101476669311523
04-06-1992,4.1875,4.375,7400,4.375,4.375,4.222108840942383
05-06-1992,4.125,4.125,8200,4.375,4.25,4.101476669311523
08-06-1992,4.25,4.375,16400,4.375,4.25,4.101476669311523
09-06-1992,4.125,4.25,14000,4.25,4.125,3.9808449745178223
10-06-1992,3.875,3.875,1800,4.125,4.125,3.9808449745178223
11-06-1992,3.8125,4.0625,7000,4.1875,4.0625,3.920529365539551
12-06-1992,3.75,3.8125,18000,4.0,3.75,3.618950366973877
15-06-1992,3.625,3.625,13600,4.0,4.0,3.8602135181427
16-06-1992,3.5625,3.625,40600,3.875,3.875,3.73958158493042
17-06-1992,3.75,3.875,25200,4.0625,4.0625,3.920529365539551
18-06-1992,3.75,3.75,11200,4.0,3.9375,3.7998974323272705
19-06-1992,3.75,3.9375,48400,4.0625,4.0625,3.920529365539551
22-06-1992,3.75,4.0625,22000,4.0625,3.75,3.618950366973877
23-06-1992,3.5625,3.75,54000,3.875,3.8125,3.6792662143707275
24-06-1992,3.5,3.5,38600,3.8125,3.75,3.618950366973877
25-06-1992,3.5,3.625,36600,3.75,3.75,3.618950366973877
26-06-1992,3.75,3.75,3000,3.75,3.75,3.618950366973877
29-06-1992,3.75,3.75,7000,3.75,3.75,3.618950366973877
30-06-1992,3.8125,3.8125,28000,4.0625,4.0625,3.920529365539551
01-07-1992,3.875,4.0625,4400,4.0625,3.875,3.73958158493042
02-07-1992,4.0625,4.1875,10400,4.1875,4.1875,4.04116153717041
06-07-1992,4.125,4.1875,42200,4.5,4.25,4.101476669311523
07-07-1992,4.125,4.25,43400,4.25,4.125,3.9808449745178223
08-07-1992,4.125,4.3125,89800,4.5,4.3125,4.161791801452637
09-07-1992,4.25,4.5,61400,4.5,4.375,4.222108840942383
10-07-1992,4.25,4.4375,17200,4.5,4.25,4.101476669311523
13-07-1992,4.3125,4.5,11400,4.5,4.3125,4.161791801452637
14-07-1992,4.3125,4.3125,46200,4.75,4.625,4.463371276855469
15-07-1992,4.5,4.5,22000,4.75,4.75,4.584003448486328
16-07-1992,4.5625,4.5625,12200,4.75,4.75,4.584003448486328
17-07-1992,4.375,4.5,23000,4.5,4.375,4.222108840942383
20-07-1992,4.25,4.25,5200,4.4375,4.4375,4.282423973083496
21-07-1992,4.375,4.4375,28800,4.5,4.5,4.342739582061768
22-07-1992,4.375,4.375,18200,4.5,4.4375,4.282423973083496
23-07-1992,4.4375,4.5,20400,4.75,4.75,4.584003448486328
24-07-1992,4.5,4.5,21600,4.875,4.875,4.7046356201171875
27-07-1992,4.625,4.875,9400,4.875,4.625,4.463371276855469
28-07-1992,4.4375,4.875,46800,4.875,4.6875,4.523688316345215
29-07-1992,4.625,4.6875,37000,4.875,4.75,4.584003448486328
30-07-1992,4.3125,4.75,74600,4.75,4.75,4.584003448486328
31-07-1992,4.375,4.375,2000,4.5,4.5,4.342739582061768
03-08-1992,4.25,4.375,18000,4.5,4.25,4.101476669311523
04-08-1992,4.25,4.5,3600,4.5,4.25,4.101476669311523
05-08-1992,4.25,4.5,3000,4.5,4.25,4.101476669311523
06-08-1992,4.375,4.375,2000,4.375,4.375,4.222108840942383
07-08-1992,4.25,4.3125,22000,4.5625,4.25,4.101476669311523
10-08-1992,4.1875,4.375,21200,4.5,4.375,4.222108840942383
11-08-1992,4.0,4.1875,52000,4.375,4.125,3.9808449745178223
12-08-1992,4.0,4.25,12000,4.25,4.0,3.8602135181427
13-08-1992,4.0,4.0,18800,4.25,4.125,3.9808449745178223
14-08-1992,4.0,4.25,21400,4.25,4.0,3.8602135181427
17-08-1992,3.9375,3.9375,24600,4.125,4.125,3.9808449745178223
18-08-1992,3.875,3.875,5600,3.875,3.875,3.73958158493042
19-08-1992,3.875,3.9375,12000,4.125,4.0625,3.920529365539551
20-08-1992,3.5625,3.875,15000,3.875,3.75,3.618950366973877
21-08-1992,3.8125,3.875,46000,4.0,3.875,3.73958158493042
24-08-1992,3.8125,3.8125,10000,4.0,3.875,3.73958158493042
25-08-1992,3.75,3.75,11600,4.0,3.875,3.73958158493042
26-08-1992,3.8125,3.8125,75600,4.25,4.25,4.101476669311523
27-08-1992,4.25,4.3125,92000,4.5625,4.5625,4.403056621551514
28-08-1992,4.375,4.5,62200,4.5,4.375,4.222108840942383
31-08-1992,4.25,4.375,32000,4.375,4.25,4.101476669311523
01-09-1992,4.125,4.3125,17000,4.3125,4.3125,4.161791801452637
02-09-1992,4.3125,4.3125,3800,4.3125,4.3125,4.161791801452637
03-09-1992,4.125,4.4375,24000,4.4375,4.25,4.101476669311523
04-09-1992,4.1875,4.3125,40800,4.4375,4.25,4.101476669311523
08-09-1992,4.1875,4.1875,2000,4.1875,4.1875,4.04116153717041
09-09-1992,4.1875,4.375,12000,4.375,4.1875,4.04116153717041
10-09-1992,4.1875,4.375,13800,4.375,4.3125,4.161791801452637
11-09-1992,4.3125,4.4375,37200,4.5,4.5,4.342739582061768
14-09-1992,4.4375,4.4375,119200,4.9375,4.875,4.7046356201171875
15-09-1992,4.6875,4.9375,49600,4.9375,4.6875,4.523688316345215
16-09-1992,4.5625,4.6875,77000,4.875,4.875,4.7046356201171875
17-09-1992,4.6875,5.0,52800,5.125,4.6875,4.523688316345215
18-09-1992,4.625,4.6875,23600,4.8125,4.6875,4.523688316345215
21-09-1992,4.6875,4.6875,0,4.6875,4.6875,4.523688316345215
22-09-1992,4.5,4.5,97200,4.75,4.75,4.584003448486328
23-09-1992,4.625,4.75,23800,4.8125,4.6875,4.523688316345215
24-09-1992,4.625,4.625,87800,4.75,4.75,4.584003448486328
25-09-1992,4.625,4.625,38800,4.75,4.625,4.463371276855469
28-09-1992,4.625,4.625,24000,4.75,4.75,4.584003448486328
29-09-1992,4.6875,4.75,46400,5.0,5.0,4.8252668380737305
30-09-1992,4.6875,5.0,37400,5.0,4.8125,4.644318580627441
01-10-1992,4.5625,4.6875,29000,4.9375,4.5625,4.403056621551514
02-10-1992,4.5625,4.75,10000,4.75,4.5625,4.403056621551514
05-10-1992,4.125,4.4375,23800,4.4375,4.4375,4.282423973083496
06-10-1992,4.25,4.25,3200,4.4375,4.4375,4.282423973083496
07-10-1992,4.375,4.375,11000,4.5,4.5,4.342739582061768
08-10-1992,4.5,4.5,0,4.5,4.5,4.342739582061768
09-10-1992,4.3125,4.3125,3200,4.3125,4.3125,4.161791801452637
12-10-1992,4.25,4.3125,24800,4.4375,4.25,4.101476669311523
13-10-1992,4.25,4.25,6800,4.25,4.25,4.101476669311523
14-10-1992,4.125,4.25,16800,4.25,4.125,3.9808449745178223
15-10-1992,3.875,4.0,48000,4.25,3.9375,3.7998974323272705
16-10-1992,3.6875,3.875,5000,3.9375,3.9375,3.7998974323272705
19-10-1992,3.6875,3.6875,4000,3.6875,3.6875,3.558634042739868
20-10-1992,3.875,3.9375,4800,3.9375,3.875,3.73958158493042
21-10-1992,3.75,3.875,15400,4.0,4.0,3.8602135181427
22-10-1992,3.6875,3.6875,2000,3.875,3.6875,3.558634042739868
23-10-1992,3.875,3.875,36200,4.0625,4.0,3.8602135181427
26-10-1992,3.75,3.75,17200,4.0625,4.0625,3.920529365539551
27-10-1992,3.8125,3.8125,29000,4.0,3.875,3.73958158493042
28-10-1992,4.0,4.0,32000,4.25,4.1875,4.04116153717041
29-10-1992,4.4375,4.4375,103800,4.8125,4.625,4.463371276855469
30-10-1992,4.5,4.625,17000,4.6875,4.6875,4.523688316345215
02-11-1992,4.6875,4.75,11000,4.9375,4.9375,4.764950752258301
03-11-1992,4.6875,4.6875,3400,4.6875,4.6875,4.523688316345215
04-11-1992,4.6875,4.6875,12400,4.9375,4.9375,4.764950752258301
05-11-1992,4.5,4.5,24000,4.8125,4.8125,4.644318580627441
06-11-1992,4.8125,4.8125,0,4.8125,4.8125,4.644318580627441
09-11-1992,4.625,4.625,6000,4.625,4.625,4.463371276855469
10-11-1992,4.625,4.75,46200,4.875,4.6875,4.523688316345215
11-11-1992,4.625,4.6875,8600,4.875,4.625,4.463371276855469
12-11-1992,4.625,4.625,10800,4.6875,4.625,4.463371276855469
13-11-1992,4.0625,4.6875,48600,4.6875,4.3125,4.161791801452637
16-11-1992,3.875,4.125,15800,4.25,4.0,3.8602135181427
17-11-1992,4.0,4.1875,29200,4.3125,4.3125,4.161791801452637
18-11-1992,4.25,4.4375,72000,4.5625,4.25,4.101476669311523
19-11-1992,4.1875,4.25,31800,4.5625,4.25,4.101476669311523
20-11-1992,4.25,4.5625,83000,4.75,4.6875,4.523688316345215
23-11-1992,4.375,4.375,73400,4.75,4.625,4.463371276855469
24-11-1992,4.625,4.9375,110400,5.1875,5.0,4.8252668380737305
25-11-1992,4.875,5.0,13600,5.1875,5.0,4.8252668380737305
27-11-1992,4.875,4.875,4600,4.875,4.875,4.7046356201171875
30-11-1992,4.875,4.9375,53400,5.125,4.875,4.7046356201171875
01-12-1992,5.0,5.125,103800,5.625,5.4375,5.2474775314331055
02-12-1992,5.0625,5.4375,97000,5.4375,5.0625,4.885582447052002
03-12-1992,5.0625,5.0625,55800,5.3125,5.1875,5.006213665008545
04-12-1992,5.0,5.0,42000,5.25,5.125,4.945898532867432
07-12-1992,5.125,5.25,94400,5.375,5.125,4.945898532867432
08-12-1992,5.125,5.125,24600,5.375,5.25,5.066530227661133
09-12-1992,5.0,5.0,93000,5.3125,5.25,5.066530227661133
10-12-1992,5.0,5.3125,86600,5.3125,5.25,5.066530227661133
11-12-1992,5.0,5.375,49600,5.375,5.0,4.8252668380737305
14-12-1992,5.25,5.3125,16600,5.5,5.25,5.066530227661133
15-12-1992,5.25,5.5,39800,5.5,5.3125,5.1268463134765625
16-12-1992,5.0,5.5,27800,5.5,5.0,4.8252668380737305
17-12-1992,5.0,5.0625,110600,5.25,5.125,4.945898532867432
18-12-1992,5.125,5.125,60200,5.25,5.125,4.945898532867432
21-12-1992,4.75,5.0,31600,5.0625,4.75,4.584003448486328
22-12-1992,4.625,4.625,3600,5.0,5.0,4.8252668380737305
23-12-1992,4.625,4.9375,35000,4.9375,4.875,4.7046356201171875
24-12-1992,4.8125,5.0,2400,5.0,4.8125,4.644318580627441
28-12-1992,4.6875,5.0,14200,5.0,5.0,4.8252668380737305
29-12-1992,4.6875,5.0,18400,5.0,5.0,4.8252668380737305
30-12-1992,4.6875,4.6875,23800,5.125,5.125,4.945898532867432
31-12-1992,4.875,5.125,135800,5.625,5.5625,5.368109703063965
04-01-1993,6.0,6.0625,428200,6.75,6.4375,6.212530612945557
05-01-1993,6.125,6.375,203000,6.75,6.25,6.031583309173584
06-01-1993,6.0,6.375,57000,6.4375,6.125,5.910952091217041
07-01-1993,5.875,6.25,102800,6.25,6.125,5.910952091217041
08-01-1993,5.875,6.125,50000,6.125,6.0,5.790320873260498
11-01-1993,6.125,6.125,2800,6.125,6.125,5.910952091217041
12-01-1993,5.8125,6.125,12400,6.125,5.8125,5.609372615814209
13-01-1993,5.75,6.0625,11800,6.0625,6.0,5.790320873260498
14-01-1993,5.8125,5.8125,7800,6.0625,5.9375,5.730003833770752
15-01-1993,5.8125,6.0625,16800,6.0625,5.875,5.6696882247924805
18-01-1993,5.875,6.0625,16400,6.125,6.0625,5.850635528564453
19-01-1993,6.0,6.0625,93400,6.25,6.25,6.031583309173584
20-01-1993,6.125,6.25,128800,6.375,6.125,5.910952091217041
21-01-1993,6.125,6.1875,125600,6.375,6.25,6.031583309173584
22-01-1993,6.125,6.125,16200,6.25,6.1875,5.971268177032471
25-01-1993,6.125,6.1875,114200,6.9375,6.875,6.634742259979248
26-01-1993,6.75,7.125,320600,7.25,7.1875,6.936320781707764
27-01-1993,7.0,7.0,304600,7.6875,7.5,7.237900733947754
28-01-1993,7.25,7.75,147200,7.8125,7.375,7.117268085479736
29-01-1993,6.875,7.4375,98800,7.4375,7.25,6.996636390686035
01-02-1993,7.1875,7.5,6800,7.5,7.4375,7.177584648132324
02-02-1993,7.1875,7.5,39600,7.5,7.375,7.117268085479736
03-02-1993,7.375,7.5,29200,7.625,7.4375,7.177584648132324
04-02-1993,7.125,7.4375,35800,7.625,7.125,6.876005172729492
05-02-1993,7.125,7.4375,15000,7.4375,7.125,6.876005172729492
08-02-1993,7.1875,7.1875,11600,7.625,7.5,7.237900733947754
09-02-1993,7.1875,7.5,39400,7.5625,7.1875,6.936320781707764
10-02-1993,7.125,7.5,38800,7.5625,7.1875,6.936320781707764
11-02-1993,7.125,7.125,10600,7.4375,7.25,6.996636390686035
12-02-1993,7.125,7.125,46400,7.4375,7.25,6.996636390686035
16-02-1993,6.625,7.5625,207600,7.5625,7.0,6.755373477935791
17-02-1993,6.8125,6.8125,54800,7.25,7.125,6.876005172729492
18-02-1993,6.9375,7.125,92600,7.25,7.0625,6.815689563751221
19-02-1993,7.0,7.0,31800,7.25,7.0,6.755373477935791
22-02-1993,6.875,7.0,72800,7.125,7.0,6.755373477935791
23-02-1993,6.375,7.0,75400,7.0625,6.375,6.152215003967285
24-02-1993,6.375,6.375,60800,6.75,6.625,6.3934783935546875
25-02-1993,6.625,6.75,244800,7.25,7.25,6.996636390686035
26-02-1993,7.0,7.0,93600,7.9375,7.8125,7.5394792556762695
01-03-1993,7.875,7.875,295200,9.0,8.5,8.202953338623047
02-03-1993,8.5,8.75,340200,9.0625,8.75,8.444217681884766
03-03-1993,8.75,9.0,239200,9.125,9.0,8.685479164123535
04-03-1993,9.0,9.25,128800,9.5,9.375,9.04737663269043
05-03-1993,9.25,9.625,185600,9.75,9.625,9.288637161254883
08-03-1993,8.875,9.875,135800,9.875,8.875,8.564847946166992
09-03-1993,8.625,8.875,105400,9.25,9.0,8.685479164123535
10-03-1993,9.0625,9.25,101600,9.25,9.1875,8.866427421569824
11-03-1993,9.0625,9.25,90600,9.3125,9.3125,8.987059593200684
12-03-1993,9.125,9.125,6400,9.25,9.1875,8.866427421569824
15-03-1993,9.1875,9.25,33800,9.625,9.375,9.04737663269043
16-03-1993,9.5,9.625,54400,9.9375,9.9375,9.590217590332031
17-03-1993,9.5625,9.9375,15400,9.9375,9.5625,9.228322982788086
18-03-1993,9.5,9.5625,16800,9.9375,9.5625,9.228322982788086
19-03-1993,9.125,9.75,50800,9.75,9.125,8.806113243103027
22-03-1993,8.6875,9.0625,59200,9.25,8.6875,8.383901596069336
23-03-1993,8.6875,8.875,39600,9.125,9.125,8.806113243103027
24-03-1993,8.875,9.125,45800,9.5,9.5,9.168006896972656
25-03-1993,9.125,9.125,18000,9.5,9.375,9.04737663269043
26-03-1993,9.375,9.375,9800,9.75,9.5,9.168006896972656
29-03-1993,9.375,9.75,104200,9.75,9.5,9.168006896972656
30-03-1993,9.25,9.25,36600,9.5,9.5,9.168006896972656
31-03-1993,9.5,9.625,19800,9.875,9.875,9.529901504516602
01-04-1993,9.625,9.625,333800,11.625,11.3125,10.917166709899902
02-04-1993,10.5,11.375,146600,11.5,10.6875,10.314008712768555
05-04-1993,10.4375,10.5,21600,10.875,10.875,10.494955062866211
06-04-1993,10.375,10.625,53800,10.625,10.5,10.133060455322266
07-04-1993,10.5,10.5,4200,10.625,10.5,10.133060455322266
08-04-1993,10.25,10.5625,12200,10.625,10.625,10.253692626953125
12-04-1993,10.125,10.5625,76400,10.625,10.125,9.771164894104004
13-04-1993,10.1875,10.375,87800,10.625,10.3125,9.952113151550293
14-04-1993,10.1875,10.1875,32200,10.75,10.5,10.133060455322266
15-04-1993,10.25,10.5,17600,10.625,10.25,9.891797065734863
16-04-1993,10.25,10.25,32200,10.5625,10.5,10.133060455322266
19-04-1993,10.3125,10.625,35000,10.625,10.5,10.133060455322266
20-04-1993,10.25,10.625,74400,10.625,10.5,10.133060455322266
21-04-1993,10.5,10.625,69800,10.75,10.5,10.133060455322266
22-04-1993,10.75,10.75,54200,11.125,11.125,10.73621940612793
23-04-1993,10.875,11.125,14000,11.125,10.875,10.494955062866211
26-04-1993,10.75,11.0,61200,11.125,10.875,10.494955062866211
27-04-1993,10.625,10.8125,111200,10.875,10.625,10.253692626953125
28-04-1993,10.625,11.0,40400,11.0,10.6875,10.314008712768555
29-04-1993,10.625,10.625,14600,11.0,11.0,10.61558723449707
30-04-1993,10.625,10.625,8000,11.0,10.875,10.494955062866211
03-05-1993,10.75,11.0,114400,11.75,11.75,11.339376449584961
04-05-1993,11.5,11.75,55400,12.0,11.8125,11.39969253540039
05-05-1993,12.0,12.0,202200,13.125,12.625,12.183799743652344
06-05-1993,12.5,12.75,81200,13.125,13.125,12.666324615478516
07-05-1993,12.75,13.25,37000,13.25,12.75,12.30443000793457
10-05-1993,12.875,13.125,113400,13.375,13.25,12.786956787109375
11-05-1993,12.75,13.375,48600,13.375,13.0,12.545693397521973
12-05-1993,12.625,13.25,52000,13.25,12.625,12.183799743652344
13-05-1993,11.4375,13.0,79800,13.0,11.875,11.460007667541504
14-05-1993,11.875,12.0,61200,12.25,12.25,11.821904182434082
17-05-1993,11.9375,12.25,27600,12.25,12.25,11.821904182434082
18-05-1993,11.75,12.25,50200,12.25,12.0,11.580641746520996
19-05-1993,11.625,11.75,3400,11.75,11.625,11.218745231628418
20-05-1993,11.625,11.625,20200,11.75,11.625,11.218745231628418
21-05-1993,11.5625,11.5625,36400,12.0,11.625,11.218745231628418
24-05-1993,11.0,11.5,33600,11.625,11.0,10.61558723449707
25-05-1993,9.875,11.0,52800,11.125,10.375,10.01242733001709
26-05-1993,10.25,10.25,27600,11.0,10.875,10.494955062866211
27-05-1993,11.0,11.25,6800,11.375,11.0,10.61558723449707
28-05-1993,11.0,11.5,6600,11.5,11.0,10.61558723449707
01-06-1993,11.0,11.0,67000,11.625,11.5,11.098114013671875
02-06-1993,11.625,12.0,34000,12.0,11.75,11.339376449584961
03-06-1993,11.75,11.8125,34600,12.25,12.0,11.580641746520996
04-06-1993,11.875,12.125,45000,12.375,12.0,11.580641746520996
07-06-1993,12.0,12.5,35400,12.5,12.5,12.063166618347168
08-06-1993,11.75,12.125,13400,12.5,11.75,11.339376449584961
09-06-1993,11.5,11.5,32400,12.0625,12.0,11.580641746520996
10-06-1993,11.6875,12.125,26400,12.25,11.75,11.339376449584961
11-06-1993,11.75,12.0,10800,12.0,11.875,11.460007667541504
14-06-1993,11.375,11.75,16200,12.0625,11.5,11.098114013671875
15-06-1993,11.375,11.375,7600,12.0,12.0,11.580641746520996
16-06-1993,11.5,11.75,14400,12.0,12.0,11.580641746520996
17-06-1993,11.875,12.125,12400,12.375,12.125,11.701271057128906
18-06-1993,11.875,11.875,11200,12.5,12.125,11.701271057128906
21-06-1993,12.0,12.5,73000,13.5,12.75,12.30443000793457
22-06-1993,12.25,12.75,37000,13.25,13.25,12.786956787109375
23-06-1993,13.0,13.25,62400,14.75,14.25,13.752010345458984
24-06-1993,13.125,14.25,69000,14.75,14.0,13.510746955871582
25-06-1993,13.75,14.0,44300,14.375,14.0,13.510746955871582
28-06-1993,13.75,13.875,57200,14.625,14.625,14.113905906677246
29-06-1993,14.125,15.0,61800,15.25,15.0,14.475801467895508
30-06-1993,14.25,15.25,19400,15.25,14.75,14.234536170959473
01-07-1993,14.25,14.75,32700,14.75,14.5,13.99327278137207
02-07-1993,14.375,14.75,21500,15.0,14.625,14.113905906677246
06-07-1993,14.25,14.5,17000,15.0,14.75,14.234536170959473
07-07-1993,14.25,14.25,46500,15.125,15.125,14.596431732177734
08-07-1993,14.25,15.0,51300,16.25,14.75,14.234536170959473
09-07-1993,14.0,14.0,8100,14.875,14.25,13.752010345458984
12-07-1993,13.5,14.25,122500,14.75,14.25,13.752010345458984
13-07-1993,13.75,14.75,47500,14.75,14.0,13.510746955871582
14-07-1993,13.375,14.5,31200,14.5,14.0,13.510746955871582
15-07-1993,13.75,13.75,1700,14.125,14.0,13.510746955871582
16-07-1993,13.375,13.375,10800,13.875,13.875,13.39011287689209
19-07-1993,13.375,13.75,25000,14.0,13.875,13.39011287689209
20-07-1993,13.25,13.625,59800,14.0,13.25,12.786956787109375
21-07-1993,13.25,13.25,9600,13.875,13.5,13.028220176696777
22-07-1993,12.875,13.25,30800,13.625,13.25,12.786956787109375
23-07-1993,12.75,12.875,6200,13.25,12.75,12.30443000793457
26-07-1993,12.5,12.5,31800,13.25,13.0,12.545693397521973
27-07-1993,12.5,12.5,7200,13.0,13.0,12.545693397521973
28-07-1993,12.75,13.5,18500,13.5,13.0,12.545693397521973
29-07-1993,12.75,13.375,8500,13.375,13.0,12.545693397521973
30-07-1993,12.75,12.75,71600,13.125,13.125,12.666324615478516
02-08-1993,12.75,13.0,23000,13.75,13.75,13.269484519958496
03-08-1993,13.0,13.75,31500,14.0,13.625,13.148852348327637
04-08-1993,13.375,14.0,44800,14.25,13.875,13.39011287689209
05-08-1993,13.25,14.25,15400,14.25,13.25,12.786956787109375
06-08-1993,13.25,13.25,27400,14.0,14.0,13.510746955871582
09-08-1993,12.875,14.0,36800,14.0,13.375,12.90758991241455
10-08-1993,13.0,13.0,27300,13.875,13.25,12.786956787109375
11-08-1993,12.875,13.75,48900,13.875,13.375,12.90758991241455
12-08-1993,12.875,12.875,14200,13.5,13.375,12.90758991241455
13-08-1993,12.875,13.625,82600,13.625,13.125,12.666324615478516
16-08-1993,12.75,13.625,36400,13.625,13.0,12.545693397521973
17-08-1993,12.875,12.875,18700,13.5,13.0,12.545693397521973
18-08-1993,12.0,12.875,47500,13.125,12.25,11.821904182434082
19-08-1993,12.125,12.75,23400,12.75,12.5,12.063166618347168
20-08-1993,12.0,13.0,10400,13.0,12.0,11.580641746520996
23-08-1993,11.75,12.5,15200,12.5,12.25,11.821904182434082
24-08-1993,11.625,12.0,21200,12.375,12.0,11.580641746520996
25-08-1993,11.625,11.625,21400,12.25,12.25,11.821904182434082
26-08-1993,12.0,12.75,20500,12.75,12.25,11.821904182434082
27-08-1993,12.25,12.25,16600,12.75,12.75,12.30443000793457
30-08-1993,12.0,12.75,46800,13.25,13.125,12.666324615478516
31-08-1993,13.0,13.0,57900,14.0,13.75,13.269484519958496
01-09-1993,13.25,14.0,15500,14.25,13.375,12.90758991241455
02-09-1993,13.25,14.25,6900,14.25,14.125,13.631379127502441
