Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2019,111.70999908447266,112.13999938964844,3007800,113.3499984741211,113.31999969482422,107.83445739746094
05-04-2019,113.62999725341795,113.62999725341795,3776800,115.25,114.9800033569336,109.41409301757812
08-04-2019,114.9000015258789,115.0,4988100,116.16999816894533,115.79000091552734,110.18488311767578
09-04-2019,112.87999725341795,115.2300033569336,3694400,115.26000213623048,113.13999938964844,107.66316986083984
10-04-2019,111.9000015258789,113.81999969482422,4434900,113.8499984741211,113.76000213623048,108.25316619873048
11-04-2019,113.36000061035156,113.87000274658205,2540500,115.22000122070312,115.12999725341795,109.55683135986328
12-04-2019,115.36000061035156,115.58000183105467,3214100,116.80999755859376,116.26000213623048,110.63214111328124
15-04-2019,116.2300033569336,116.41999816894533,3110800,117.41999816894533,117.18000030517578,111.50759887695312
16-04-2019,116.55999755859376,117.5,2687800,117.94000244140624,117.02999877929688,111.36486053466795
17-04-2019,116.91999816894533,117.5,3874700,118.2300033569336,117.12000274658205,111.45050811767578
18-04-2019,113.6999969482422,117.0199966430664,6321400,117.06999969482422,113.73999786376952,108.23410034179688
22-04-2019,113.0500030517578,113.5199966430664,4674200,115.30999755859376,113.43000030517578,107.93914031982422
23-04-2019,112.04000091552734,112.98999786376952,4033900,114.73999786376952,113.54000091552734,108.5029525756836
24-04-2019,113.5500030517578,113.81999969482422,2940200,114.81999969482422,113.97000122070312,108.91387939453124
25-04-2019,112.62999725341795,113.58000183105467,4164800,114.1500015258789,113.5999984741211,108.56028747558594
26-04-2019,112.05999755859376,113.48999786376952,4064500,113.87000274658205,112.4800033569336,107.48998260498048
29-04-2019,110.58999633789062,112.0199966430664,3186900,112.51000213623048,112.22000122070312,107.24151611328124
30-04-2019,111.1999969482422,111.56999969482422,3367100,113.3000030517578,113.13999938964844,108.1207046508789
01-05-2019,110.6999969482422,113.04000091552734,2953100,113.04000091552734,110.6999969482422,105.78895568847656
02-05-2019,110.37000274658205,110.5999984741211,3206000,112.16999816894533,112.11000061035156,107.13639831542967
03-05-2019,112.1500015258789,112.62000274658205,2575200,113.12999725341795,112.36000061035156,107.37532043457033
06-05-2019,110.0999984741211,111.04000091552734,2730500,111.66999816894533,111.3499984741211,106.4101104736328
07-05-2019,106.16999816894533,110.0,4885500,110.0,107.12000274658205,102.36778259277344
08-05-2019,106.20999908447266,107.08000183105467,3366500,107.70999908447266,106.7300033569336,101.99507904052734
09-05-2019,104.62999725341795,105.73999786376952,2919700,106.5,106.29000091552734,101.5745849609375
10-05-2019,103.75,105.69000244140624,3795300,107.26000213623048,106.63999938964844,101.90906524658205
13-05-2019,103.5199966430664,104.75,4714900,105.0199966430664,104.66000366210938,100.01691436767578
14-05-2019,104.5999984741211,105.01000213623048,2961900,106.55999755859376,105.75,101.05855560302734
15-05-2019,105.12999725341795,105.41000366210938,5104200,108.0500030517578,107.62000274658205,102.8455810546875
16-05-2019,108.0500030517578,108.2699966430664,2860300,109.5999984741211,108.58999633789062,103.77255249023438
17-05-2019,107.5,107.63999938964844,3712900,110.04000091552734,109.0199966430664,104.18348693847656
20-05-2019,108.08999633789062,108.08999633789062,4452200,110.13999938964844,109.1999969482422,104.35550689697266
21-05-2019,107.62000274658205,107.75,6415500,111.70999908447266,111.0999984741211,106.17119598388672
22-05-2019,95.41000366210938,101.25,22721500,102.51000213623048,97.94000244140624,93.59502410888672
23-05-2019,94.22000122070312,97.19000244140624,12687500,97.5,94.8000030517578,90.5943374633789
24-05-2019,94.38999938964844,95.43000030517578,7096200,95.76000213623048,95.37000274658205,91.1390380859375
28-05-2019,91.66999816894533,95.19000244140624,11747200,95.68000030517578,91.87000274658205,87.79431915283203
29-05-2019,91.5999984741211,91.79000091552734,9281500,93.76000213623048,93.2300033569336,89.09397888183594
30-05-2019,93.38999938964844,93.83999633789062,5709600,94.7300033569336,93.87999725341795,89.71513366699219
31-05-2019,92.29000091552734,92.5,6530400,94.05999755859376,93.27999877929688,89.14175415039062
03-06-2019,92.9000015258789,93.02999877929688,8393900,95.05999755859376,93.83999633789062,89.67691802978516
04-06-2019,95.01000213623048,95.01000213623048,5560500,97.0500030517578,96.83000183105467,92.53426361083984
05-06-2019,95.29000091552734,97.54000091552734,5136800,97.54000091552734,96.25,91.9800033569336
06-06-2019,95.12999725341795,96.3000030517578,4569600,96.7699966430664,96.23999786376952,91.97044372558594
07-06-2019,96.6999969482422,96.9800033569336,3974600,97.62000274658205,96.76000213623048,92.46737670898438
10-06-2019,96.13999938964844,97.5,5789500,98.41999816894533,96.30999755859376,92.03733825683594
11-06-2019,96.12000274658205,97.27999877929688,3256100,97.62999725341795,96.3499984741211,92.07557678222656
12-06-2019,96.13999938964844,96.20999908447266,2878600,97.04000091552734,96.33000183105467,92.0564422607422
13-06-2019,96.7300033569336,96.8499984741211,3617400,98.66999816894533,98.62000274658205,94.2448501586914
14-06-2019,98.5,98.98999786376952,4437100,99.98999786376952,99.62999725341795,95.21005249023438
17-06-2019,99.33000183105467,99.7699966430664,4212700,100.75,100.08000183105467,95.6400909423828
18-06-2019,99.1999969482422,100.69000244140624,3960900,101.56999969482422,99.30999755859376,94.90423583984376
19-06-2019,97.52999877929688,99.19000244140624,5558100,99.33000183105467,98.7300033569336,94.34998321533205
20-06-2019,99.75,99.91000366210938,5355300,101.83000183105467,101.44000244140624,96.93976593017578
21-06-2019,100.77999877929688,101.80999755859376,7188200,102.95999908447266,100.83999633789062,96.36637115478516
24-06-2019,98.98999786376952,100.6999969482422,4920200,101.04000091552734,99.0199966430664,94.62712097167967
25-06-2019,98.0999984741211,99.6500015258789,4767800,100.19000244140624,98.22000122070312,93.86260986328124
26-06-2019,98.08999633789062,98.61000061035156,4399900,100.02999877929688,99.23999786376952,94.83734893798828
27-06-2019,98.9000015258789,99.29000091552734,3395800,99.95999908447266,99.36000061035156,94.9520263671875
28-06-2019,99.30999755859376,99.38999938964844,4298900,101.18000030517578,100.91000366210938,96.43328094482422
01-07-2019,101.44000244140624,102.0999984741211,4072900,103.7699966430664,102.1999969482422,97.6660385131836
