Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2019,94.2300033569336,94.37999725341795,686400,95.31999969482422,94.73999786376952,88.55984497070312
05-04-2019,94.41000366210938,95.08000183105467,1156900,95.37000274658205,95.05999755859376,88.85896301269531
08-04-2019,94.05999755859376,95.01000213623048,891400,95.23999786376952,94.4000015258789,88.24201965332031
09-04-2019,92.81999969482422,93.87000274658205,740500,93.87000274658205,93.43000030517578,87.3353042602539
10-04-2019,92.56999969482422,93.4499969482422,938100,93.8499984741211,93.4000015258789,87.30725860595703
11-04-2019,92.8499984741211,93.9499969482422,1028200,94.66000366210938,93.62999725341795,87.52224731445312
12-04-2019,94.1500015258789,96.52999877929688,1224300,96.52999877929688,94.5500030517578,88.38224029541016
15-04-2019,93.5199966430664,94.4800033569336,830000,94.63999938964844,94.04000091552734,87.90550231933594
16-04-2019,94.06999969482422,94.06999969482422,1020300,95.87999725341795,95.62000274658205,89.38243865966797
17-04-2019,92.0,93.98999786376952,2724400,94.0,92.41999816894533,86.39118194580078
18-04-2019,91.55999755859376,92.69000244140624,1870700,92.83999633789062,91.87000274658205,85.87706756591797
22-04-2019,91.20999908447266,91.6999969482422,1286300,92.5,91.87000274658205,85.87706756591797
23-04-2019,92.18000030517578,92.83999633789062,2674500,96.41999816894533,95.94000244140624,89.68156433105469
24-04-2019,95.12999725341795,95.94000244140624,2242800,98.1999969482422,97.7300033569336,91.35479736328124
25-04-2019,96.04000091552734,97.55999755859376,1353200,98.13999938964844,97.56999969482422,91.20523071289062
26-04-2019,97.01000213623048,97.37999725341795,1147500,97.93000030517578,97.72000122070312,91.34545135498048
29-04-2019,97.5,97.70999908447266,1109900,99.05999755859376,98.56999969482422,92.14000701904295
30-04-2019,97.52999877929688,98.72000122070312,1683000,98.88999938964844,98.5500030517578,92.1213150024414
01-05-2019,97.51000213623048,98.5199966430664,1014000,99.36000061035156,97.55999755859376,91.19588470458984
02-05-2019,97.63999938964844,97.75,1255800,99.7300033569336,98.47000122070312,92.0465316772461
03-05-2019,98.48999786376952,98.7300033569336,724000,99.81999969482422,99.4800033569336,92.99063873291016
