Date,Low,Open,Volume,High,Close,Adjusted Close
03-06-2019,337.8999938964844,338.0799865722656,1345100,344.7799987792969,344.57000732421875,322.2333679199219
04-06-2019,345.8800048828125,345.8800048828125,1573300,349.67999267578125,349.3500061035156,326.7034912109375
05-06-2019,348.510009765625,349.989990234375,1750500,352.8599853515625,352.70001220703125,329.8362731933594
06-06-2019,350.1499938964844,353.3699951171875,1149800,354.3399963378906,352.5199890136719,329.66796875
07-06-2019,352.3999938964844,353.45001220703125,1125800,356.1499938964844,355.2300109863281,332.202392578125
10-06-2019,350.7300109863281,357.9700012207031,1356200,358.6300048828125,351.6000061035156,328.8076171875
11-06-2019,340.8699951171875,352.010009765625,1684300,352.54998779296875,344.0400085449219,321.7377014160156
12-06-2019,342.32000732421875,344.2300109863281,1131900,346.1400146484375,345.510009765625,323.1124267578125
13-06-2019,344.3999938964844,347.5799865722656,1203900,349.7099914550781,349.0799865722656,326.4509582519531
14-06-2019,348.44000244140625,349.0799865722656,1059400,352.4599914550781,350.1400146484375,327.4422302246094
17-06-2019,346.760009765625,351.2200012207031,904200,352.4100036621094,348.69000244140625,326.0862121582031
18-06-2019,348.3900146484375,349.489990234375,826400,354.2799987792969,353.5199890136719,330.6031494140625
19-06-2019,353.19000244140625,353.760009765625,816500,356.54998779296875,355.7300109863281,332.6698913574219
20-06-2019,357.7099914550781,357.7699890136719,1048800,363.3299865722656,362.7999877929688,339.2815856933594
21-06-2019,357.57000732421875,362.2300109863281,1544700,362.739990234375,359.3599853515625,336.0645751953125
24-06-2019,359.739990234375,360.4400024414063,1766700,362.8800048828125,359.9800109863281,336.6444091796875
25-06-2019,359.739990234375,360.0,1168900,362.7999877929688,360.55999755859375,337.1867980957031
26-06-2019,357.0,361.6400146484375,977700,362.0,359.5,336.1955261230469
27-06-2019,357.260009765625,359.92999267578125,826500,360.5199890136719,359.0899963378906,335.8121032714844
28-06-2019,357.6700134277344,359.4800109863281,1369600,363.75,363.5400085449219,339.9736328125
01-07-2019,361.0499877929688,365.4100036621094,1003900,366.7699890136719,361.4700012207031,338.03778076171875
02-07-2019,361.0700073242188,361.5799865722656,1052800,367.5700073242188,367.5700073242188,343.7423400878906
03-07-2019,365.3500061035156,367.9400024414063,742100,370.4700012207031,370.3800048828125,346.3702087402344
05-07-2019,366.6700134277344,369.8800048828125,716900,370.8299865722656,369.9200134277344,345.94000244140625
08-07-2019,366.7799987792969,368.5400085449219,646600,369.9200134277344,369.1799926757813,345.2479858398437
09-07-2019,366.1000061035156,367.75,651000,370.25,369.7300109863281,345.7623596191406
10-07-2019,367.8399963378906,370.0,818700,373.3699951171875,368.1600036621094,344.2940979003906
11-07-2019,366.2099914550781,368.1600036621094,1358000,369.3800048828125,368.2300109863281,344.359619140625
12-07-2019,366.8299865722656,369.2000122070313,1148700,369.510009765625,369.4500122070313,345.50048828125
15-07-2019,366.8999938964844,369.8399963378906,1010700,370.010009765625,367.6900024414063,343.8545837402344
16-07-2019,365.1600036621094,368.0,1027100,368.4200134277344,365.3500061035156,341.6662902832031
17-07-2019,357.8500061035156,365.3500061035156,1867000,365.4700012207031,358.4700012207031,335.2322998046875
18-07-2019,352.7900085449219,358.2900085449219,1704900,358.3800048828125,356.2099914550781,333.11871337890625
19-07-2019,355.8500061035156,357.6400146484375,1463300,359.1000061035156,356.9599914550781,333.8200988769531
22-07-2019,355.5599975585937,357.44000244140625,1144700,358.4700012207031,357.6300048828125,334.4467468261719
23-07-2019,350.8099975585937,363.0,2343900,363.0,357.79998779296875,334.6057434082031
24-07-2019,358.0,358.20001220703125,1900400,368.989990234375,368.8999938964844,344.9861145019531
25-07-2019,367.1499938964844,368.760009765625,1143300,372.7099914550781,370.3200073242188,346.3140869140625
26-07-2019,367.7799987792969,369.6099853515625,791300,370.7099914550781,369.4599914550781,345.5098571777344
29-07-2019,367.9500122070313,369.4100036621094,659200,370.1099853515625,369.6199951171875,345.6594543457031
30-07-2019,365.3299865722656,368.6300048828125,699400,370.6700134277344,365.989990234375,342.2647705078125
31-07-2019,359.2900085449219,365.9100036621094,1037100,368.7099914550781,362.1700134277344,338.6924133300781
01-08-2019,359.19000244140625,361.7200012207031,1220300,367.3399963378906,363.0899963378906,339.552734375
02-08-2019,359.489990234375,364.1300048828125,836300,364.30999755859375,361.9100036621094,338.44927978515625
05-08-2019,353.9700012207031,356.54998779296875,1464600,361.1000061035156,358.42999267578125,335.1948547363281
06-08-2019,358.8399963378906,361.2799987792969,1124900,366.8900146484375,366.7799987792969,343.0036315917969
07-08-2019,362.0199890136719,364.0199890136719,1243000,370.9299926757813,369.2999877929688,345.3601379394531
08-08-2019,370.010009765625,370.010009765625,1185800,378.3999938964844,377.1700134277344,352.7201232910156
09-08-2019,373.3299865722656,376.1000061035156,872000,379.3599853515625,377.010009765625,352.5704345703125
12-08-2019,373.6000061035156,375.0,706100,378.0499877929688,377.0,352.56103515625
13-08-2019,375.2799987792969,377.989990234375,1054900,381.510009765625,377.2200012207031,352.7668151855469
14-08-2019,367.3599853515625,376.0,1469100,376.0,368.9400024414063,345.0235595703125
15-08-2019,367.1700134277344,369.1499938964844,1066900,374.5700073242188,373.4599914550781,349.2505798339844
16-08-2019,373.3699951171875,376.1000061035156,821400,378.3399963378906,377.0,352.56103515625
19-08-2019,378.5199890136719,379.75,799900,381.6799926757813,380.4700012207031,355.80615234375
20-08-2019,379.5,380.5,920600,384.1000061035156,381.75,357.0031433105469
21-08-2019,379.2900085449219,384.0,791500,384.2799987792969,383.0,358.1720886230469
22-08-2019,380.7200012207031,383.0,742600,386.6499938964844,385.8800048828125,360.8654479980469
23-08-2019,374.6099853515625,385.2799987792969,1392700,386.9299926757813,376.8900146484375,352.4582214355469
26-08-2019,375.5,380.0,688100,380.55999755859375,380.3200073242188,355.6658630371094
27-08-2019,377.25,381.75,760300,382.2099914550781,379.989990234375,355.35723876953125
28-08-2019,376.7699890136719,379.0400085449219,820500,383.0,380.9700012207031,356.27374267578125
29-08-2019,380.7999877929688,384.5299987792969,1063500,385.7799987792969,384.4299926757813,359.5094299316406
30-08-2019,381.510009765625,383.25,760700,384.739990234375,384.1099853515625,361.2776489257813
03-09-2019,379.7900085449219,380.989990234375,891700,385.1799926757813,384.6900024414063,361.82318115234375
04-09-2019,385.8999938964844,387.30999755859375,792200,389.7000122070313,389.0799865722656,365.95220947265625
05-09-2019,384.9800109863281,390.4800109863281,941500,393.4299926757813,385.1499938964844,362.25592041015625
06-09-2019,385.80999755859375,387.2799987792969,701100,388.4500122070313,386.55999755859375,363.58203125
09-09-2019,380.0400085449219,387.9500122070313,1146900,388.2900085449219,380.2099914550781,357.6094665527344
10-09-2019,370.4599914550781,377.2900085449219,1297600,381.3200073242188,381.3200073242188,358.6535339355469
11-09-2019,380.05999755859375,381.2000122070313,1125300,385.7999877929688,381.5499877929688,358.8697814941406
12-09-2019,383.2699890136719,384.489990234375,855100,388.510009765625,386.6300048828125,363.6478576660156
13-09-2019,383.6000061035156,387.7699890136719,898600,387.7699890136719,384.8599853515625,361.9830627441406
16-09-2019,386.8900146484375,388.8999938964844,1689900,394.6000061035156,392.6600036621094,369.3194580078125
17-09-2019,388.4299926757813,392.4700012207031,975800,399.9599914550781,393.9800109863281,370.5610046386719
18-09-2019,391.5499877929688,394.7799987792969,780300,397.2300109863281,397.0400085449219,373.4390563964844
19-09-2019,393.0299987792969,397.1400146484375,1044400,398.5,393.4299926757813,370.043701171875
20-09-2019,388.0499877929688,394.489990234375,2106700,395.4400024414063,388.25,365.1715698242188
23-09-2019,386.1099853515625,388.0700073242188,1132200,390.05999755859375,387.6700134277344,364.6260681152344
24-09-2019,387.2099914550781,390.0,1162400,392.989990234375,389.1700134277344,366.0368957519531
25-09-2019,387.7099914550781,390.5799865722656,1336400,390.8999938964844,390.4299926757813,367.2219848632813
26-09-2019,388.9299926757813,391.25,875400,394.6400146484375,392.9200134277344,369.5639953613281
27-09-2019,386.4299926757813,395.9400024414063,751800,395.9500122070313,387.8699951171875,364.8141479492188
30-09-2019,388.4200134277344,388.55999755859375,1293200,393.8200073242188,390.05999755859375,366.8739929199219
01-10-2019,383.8900146484375,391.4299926757813,1240000,392.4800109863281,384.1900024414063,361.3529052734375
02-10-2019,374.0700073242188,382.739990234375,1759000,383.05999755859375,378.1600036621094,355.68133544921875
03-10-2019,374.3299865722656,378.8699951171875,849800,381.1900024414063,380.05999755859375,357.46844482421875
04-10-2019,379.489990234375,380.2099914550781,762200,385.239990234375,384.9500122070313,362.0677185058594
07-10-2019,382.6900024414063,385.010009765625,850100,386.6799926757813,383.7799987792969,360.9673156738281
08-10-2019,379.2900085449219,381.05999755859375,1001300,385.7999877929688,382.1199951171875,359.4059753417969
09-10-2019,382.5,384.8299865722656,712000,386.3299865722656,384.6099853515625,361.7478942871094
10-10-2019,383.2000122070313,383.989990234375,690200,388.510009765625,386.8800048828125,363.8829956054688
11-10-2019,381.25,389.7900085449219,1327000,390.7300109863281,381.4700012207031,358.7945861816406
14-10-2019,381.3900146484375,382.7699890136719,622300,385.3699951171875,382.6099853515625,359.8668212890625
15-10-2019,382.0700073242188,383.6900024414063,835300,385.7000122070313,382.75,359.9984741210937
16-10-2019,380.2300109863281,382.3900146484375,851300,384.3900146484375,382.8399963378906,360.0832214355469
17-10-2019,376.2900085449219,383.5499877929688,1004600,384.2099914550781,377.05999755859375,354.6466979980469
18-10-2019,368.0,376.7200012207031,1935600,377.7099914550781,372.4800109863281,350.3389892578125
21-10-2019,372.7300109863281,374.010009765625,1160000,375.8900146484375,374.0499877929688,351.8155822753906
22-10-2019,363.0,363.0,2567200,377.5,373.6799926757813,351.4676513671875
23-10-2019,368.7300109863281,373.7799987792969,1279700,374.989990234375,373.0899963378906,350.91278076171875
24-10-2019,372.0,373.760009765625,1126900,377.4599914550781,374.739990234375,352.46466064453125
25-10-2019,369.5400085449219,374.3800048828125,1173500,374.8900146484375,370.7300109863281,348.6930236816406
28-10-2019,370.1199951171875,371.3900146484375,1321700,375.4500122070313,371.8399963378906,349.737060546875
29-10-2019,370.0400085449219,371.6499938964844,1298500,375.25,371.1000061035156,349.04107666015625
30-10-2019,371.4700012207031,373.2200012207031,1064900,378.989990234375,378.6400146484375,356.1328430175781
31-10-2019,375.260009765625,377.9200134277344,911800,380.1799926757813,376.6799926757813,354.2893371582031
01-11-2019,376.9400024414063,378.1099853515625,915600,380.9500122070313,379.1700134277344,356.63134765625
04-11-2019,372.1799926757813,379.9299926757813,1117500,380.7799987792969,374.4800109863281,352.2201232910156
05-11-2019,371.30999755859375,374.05999755859375,1364200,375.7699890136719,373.6300048828125,351.42059326171875
06-11-2019,374.0299987792969,374.489990234375,1505800,379.9299926757813,379.7900085449219,357.21441650390625
07-11-2019,377.9100036621094,380.3399963378906,1157200,382.739990234375,378.75,356.2362365722656
08-11-2019,377.6000061035156,377.6000061035156,783500,382.8800048828125,381.8599853515625,359.161376953125
11-11-2019,379.30999755859375,379.510009765625,580500,383.4100036621094,381.3800048828125,358.7099304199219
12-11-2019,381.55999755859375,381.55999755859375,910700,387.5,386.2999877929688,363.3374633789063
13-11-2019,385.0899963378906,385.9400024414063,956100,390.5199890136719,387.6900024414063,364.6448669433594
14-11-2019,387.2799987792969,387.2799987792969,915600,392.2999877929688,390.1600036621094,366.9680786132813
15-11-2019,390.2799987792969,392.2699890136719,1533600,394.489990234375,393.5499877929688,370.1564636230469
18-11-2019,391.9500122070313,393.0,827700,395.6799926757813,392.760009765625,369.41351318359375
19-11-2019,390.5299987792969,394.0,800300,395.8200073242188,390.80999755859375,367.5794067382813
20-11-2019,390.25,391.05999755859375,907700,393.5400085449219,392.7000122070313,369.3570861816406
21-11-2019,389.3200073242188,390.8599853515625,1416900,392.25,390.260009765625,367.0621032714844
22-11-2019,387.8200073242188,390.1900024414063,758600,391.3900146484375,390.739990234375,367.5135803222656
25-11-2019,387.489990234375,391.6000061035156,801400,393.1000061035156,389.9800109863281,366.79876708984375
26-11-2019,389.9800109863281,390.6000061035156,1206600,395.9500122070313,392.5,369.1689147949219
27-11-2019,391.6199951171875,393.6300048828125,770300,394.4800109863281,394.239990234375,370.8055114746094
29-11-2019,390.0400085449219,392.0,401500,392.2000122070313,391.0299987792969,370.03900146484375
02-12-2019,383.4400024414063,390.7099914550781,1283400,391.5299987792969,383.6199951171875,363.02679443359375
03-12-2019,380.1400146484375,381.4299926757813,1384300,384.6400146484375,381.6199951171875,361.1341247558594
04-12-2019,382.2799987792969,383.5299987792969,1081100,387.9500122070313,384.5799865722656,363.9352111816406
05-12-2019,383.010009765625,386.05999755859375,1203700,386.5,385.9400024414063,365.2222595214844
06-12-2019,385.1000061035156,387.1700134277344,709600,388.8999938964844,386.8599853515625,366.0928649902344
09-12-2019,383.2300109863281,386.2200012207031,821600,387.4200134277344,383.3399963378906,362.7618408203125
10-12-2019,383.25,383.5,862100,386.7699890136719,384.4400024414063,363.80279541015625
11-12-2019,384.0299987792969,385.510009765625,578900,386.6099853515625,386.239990234375,365.5061340332031
12-12-2019,383.4500122070313,386.0,736100,387.7900085449219,384.0499877929688,363.4337158203125
13-12-2019,384.0,384.0,658000,387.7799987792969,386.4700012207031,365.7237854003906
16-12-2019,384.0499877929688,387.8999938964844,847500,388.3500061035156,385.9500122070313,365.2317199707031
17-12-2019,385.0,385.0,730000,388.0,386.8900146484375,366.1212463378906
18-12-2019,379.6600036621094,387.3999938964844,1526000,387.6400146484375,380.5700073242188,360.1405029296875
19-12-2019,380.2300109863281,380.989990234375,766300,384.6799926757813,383.1499938964844,362.5819396972656
20-12-2019,383.0,385.0299987792969,1599600,386.6400146484375,386.4700012207031,365.7237854003906
23-12-2019,387.5899963378906,387.6600036621094,1050400,394.6900024414063,391.8999938964844,370.8622741699219
24-12-2019,389.5299987792969,392.3500061035156,516300,392.3500061035156,390.1700134277344,369.2251892089844
26-12-2019,390.4800109863281,390.8999938964844,711600,392.4500122070313,392.2999877929688,371.2408142089844
27-12-2019,391.9400024414063,393.989990234375,728800,394.5,393.6000061035156,372.4710693359375
30-12-2019,390.8699951171875,393.6499938964844,776900,393.760009765625,391.8999938964844,370.8622741699219
31-12-2019,387.0700073242188,391.75,775400,391.9800109863281,389.3800048828125,368.4775695800781
02-01-2020,390.9500122070313,392.8599853515625,1258400,399.3699951171875,399.3699951171875,377.9313049316406
03-01-2020,403.0,404.0199890136719,2990100,417.1700134277344,413.739990234375,391.5299072265625
06-01-2020,407.6900024414063,417.989990234375,2477800,417.989990234375,413.1099853515625,390.9336853027344
07-01-2020,408.2900085449219,411.25,1059900,416.1199951171875,414.5,392.2491149902344
08-01-2020,409.7200012207031,417.05999755859375,1708100,418.1799926757813,411.0299987792969,388.9653625488281
09-01-2020,410.0,410.489990234375,1064300,416.0,414.9299926757813,392.656005859375
10-01-2020,412.4800109863281,415.0,987800,415.6000061035156,413.8299865722656,391.6150817871094
13-01-2020,414.6600036621094,414.9400024414063,986800,420.9599914550781,419.0199890136719,396.52642822265625
14-01-2020,415.0700073242188,417.5899963378906,967200,418.2699890136719,416.1400146484375,393.8010864257813
15-01-2020,416.1400146484375,416.4200134277344,833000,421.4800109863281,420.9500122070313,398.3528747558594
16-01-2020,420.6700134277344,423.1300048828125,1085200,425.739990234375,425.7000122070313,402.8478698730469
17-01-2020,424.5,426.6099853515625,1195600,427.5400085449219,425.6600036621094,402.80999755859375
21-01-2020,423.010009765625,424.4200134277344,1071400,427.7799987792969,426.1499938964844,403.2737121582031
22-01-2020,424.3599853515625,427.5,918700,428.5,424.4200134277344,401.6365661621094
23-01-2020,424.0,424.05999755859375,978400,429.55999755859375,428.7799987792969,405.7625122070313
24-01-2020,429.6900024414063,429.8999938964844,1086700,433.5199890136719,432.5,409.2828369140625
27-01-2020,425.8599853515625,425.8599853515625,1737900,434.4500122070313,432.3800048828125,409.1692504882813
28-01-2020,426.2699890136719,434.7699890136719,2063200,438.989990234375,437.1700134277344,413.7021484375
29-01-2020,431.0199890136719,437.7200012207031,1268500,437.989990234375,433.8399963378906,410.5508728027344
30-01-2020,430.3399963378906,430.3399963378906,1210200,437.0,435.8999938964844,412.5003051757813
31-01-2020,426.1000061035156,434.9299926757813,1650100,435.5700073242188,428.1199951171875,405.1379089355469
03-02-2020,422.0400085449219,429.5199890136719,1795800,430.0,423.8599853515625,401.1066284179688
04-02-2020,425.4599914550781,425.4599914550781,1216300,431.989990234375,430.7799987792969,407.6551818847656
05-02-2020,429.0199890136719,433.3200073242188,1251800,435.9200134277344,435.1900024414063,411.8283996582031
06-02-2020,434.9100036621094,435.55999755859375,833500,439.8599853515625,438.9700012207031,415.4054870605469
07-02-2020,437.2900085449219,438.1400146484375,883800,441.2099914550781,439.1700134277344,415.5947570800781
10-02-2020,437.8200073242188,439.0,870400,441.5199890136719,439.760009765625,416.1531066894531
11-02-2020,437.4700012207031,441.3599853515625,744600,442.5299987792969,439.8500061035156,416.2383117675781
12-02-2020,434.6000061035156,439.010009765625,1419200,439.6900024414063,436.6000061035156,413.1627502441406
13-02-2020,434.2999877929688,435.7999877929688,800200,439.2900085449219,434.7000122070313,411.3647766113281
14-02-2020,434.30999755859375,434.9800109863281,948600,438.4700012207031,437.8500061035156,414.3456115722656
18-02-2020,434.010009765625,437.0,776100,438.9500122070313,435.5499877929688,412.1690368652344
19-02-2020,434.3999938964844,437.0,787200,438.2699890136719,434.4800109863281,411.1566162109375
20-02-2020,424.1600036621094,433.6300048828125,1190600,434.989990234375,425.9700012207031,403.1033935546875
21-02-2020,422.6600036621094,425.1199951171875,1055500,428.7200012207031,427.7999877929688,404.8351440429688
24-02-2020,418.1000061035156,419.6499938964844,1117800,424.2000122070313,419.3500061035156,396.8387451171875
25-02-2020,397.5299987792969,420.1000061035156,1600100,421.7300109863281,400.3599853515625,378.8681335449219
26-02-2020,399.3399963378906,400.30999755859375,1678000,410.5199890136719,400.8999938964844,379.3791809082031
27-02-2020,384.3299865722656,393.5199890136719,1894100,399.010009765625,384.6000061035156,363.9541931152344
28-02-2020,360.3399963378906,369.8599853515625,3363800,373.8200073242188,369.8699951171875,352.2127990722656
02-03-2020,360.5700073242188,371.3500061035156,2859900,383.1000061035156,381.3500061035156,363.1447448730469
03-03-2020,376.5899963378906,384.8399963378906,2531400,396.8999938964844,377.3999938964844,359.38330078125
04-03-2020,383.1900024414063,385.4200134277344,2025800,402.9599914550781,402.0299987792969,382.8374938964844
05-03-2020,382.2200012207031,393.9200134277344,1967200,397.8500061035156,384.7000122070313,366.3348693847656
06-03-2020,368.4599914550781,372.0899963378906,2161000,384.9500122070313,382.4700012207031,364.2113342285156
09-03-2020,351.2699890136719,359.9800109863281,3086700,369.4700012207031,352.0299987792969,335.2244567871094
10-03-2020,350.6000061035156,363.010009765625,2505600,367.6700134277344,367.1700134277344,349.6417236328125
11-03-2020,349.7900085449219,356.57000732421875,1950800,365.8900146484375,356.92999267578125,339.8905639648437
12-03-2020,310.0799865722656,322.0,3892600,339.4200134277344,311.3800048828125,296.5150451660156
13-03-2020,303.1000061035156,327.3299865722656,3877800,329.1600036621094,328.5899963378906,312.9034729003906
16-03-2020,285.0,295.010009765625,2351500,311.5599975585937,287.94000244140625,274.1940612792969
17-03-2020,287.1499938964844,293.0,2626200,319.4700012207031,318.8299865722656,303.6094055175781
18-03-2020,296.0400085449219,296.9200134277344,3589400,339.2300109863281,333.4100036621094,317.4933776855469
19-03-2020,311.2099914550781,333.4100036621094,2836700,334.1000061035156,314.20001220703125,299.2004089355469
20-03-2020,288.2099914550781,314.20001220703125,3040100,315.8399963378906,291.2200012207031,277.3174133300781
23-03-2020,266.1099853515625,285.0,3172100,287.0599975585937,276.79998779296875,263.5858459472656
24-03-2020,280.239990234375,287.9700012207031,3088400,294.989990234375,288.9100036621094,275.1177673339844
25-03-2020,293.6099853515625,300.6199951171875,2950100,329.82000732421875,319.6700134277344,304.4093017578125
26-03-2020,324.010009765625,326.0,2680900,352.1000061035156,350.3299865722656,333.6055603027344
27-03-2020,335.010009765625,339.989990234375,3562800,365.0899963378906,348.3800048828125,331.7486877441406
30-03-2020,342.2799987792969,351.489990234375,1756300,356.4800109863281,348.8500061035156,332.1962585449219
31-03-2020,336.239990234375,344.8099975585937,2169300,346.9200134277344,338.95001220703125,322.7688903808594
01-04-2020,322.010009765625,324.8299865722656,2082300,340.989990234375,338.5199890136719,322.35943603515625
02-04-2020,334.54998779296875,335.25,1896200,354.0,353.9599914550781,337.06231689453125
03-04-2020,349.6099853515625,352.0,2113200,355.8399963378906,350.5,333.7675170898437
06-04-2020,361.9100036621094,361.9100036621094,2525400,369.9500122070313,367.9500122070313,350.3844909667969
07-04-2020,354.04998779296875,380.5,2101500,381.8999938964844,355.2799987792969,338.3193359375
08-04-2020,358.5899963378906,361.3699951171875,1447700,372.6499938964844,361.4100036621094,344.1566772460937
09-04-2020,363.5199890136719,369.739990234375,1629400,376.3299865722656,371.0,353.28887939453125
13-04-2020,365.7099914550781,370.9500122070313,1237200,373.989990234375,369.9400024414063,352.27947998046875
14-04-2020,374.5499877929688,378.2900085449219,1653400,386.5799865722656,380.0299987792969,361.88775634765625
15-04-2020,367.3599853515625,376.75,1251500,376.75,374.3800048828125,356.5074462890625
16-04-2020,372.5,373.6099853515625,1568400,381.2999877929688,377.8800048828125,359.84039306640625
17-04-2020,384.8299865722656,387.4200134277344,1768400,402.4500122070313,401.510009765625,382.3423461914063
20-04-2020,383.2099914550781,394.0799865722656,1487200,399.9700012207031,383.2099914550781,364.91595458984375
21-04-2020,371.010009765625,383.010009765625,2042000,392.5400085449219,373.4400024414063,355.61236572265625
22-04-2020,375.3299865722656,383.489990234375,1188400,383.9400024414063,380.3999938964844,362.2400817871094
23-04-2020,376.1900024414063,382.75,1164400,384.8699951171875,376.7300109863281,358.74530029296875
24-04-2020,372.9800109863281,378.7200012207031,1029200,384.05999755859375,381.7699890136719,363.5447082519531
27-04-2020,378.0,383.9100036621094,1457400,384.0400085449219,378.5700073242188,360.49749755859375
28-04-2020,380.4200134277344,381.8599853515625,1313900,387.8299865722656,384.7300109863281,366.3634033203125
29-04-2020,379.5,388.1600036621094,1500400,393.510009765625,387.9100036621094,369.3916015625
30-04-2020,380.4400024414063,383.1000061035156,1343300,391.4400024414063,389.05999755859375,370.4867248535156
01-05-2020,381.0899963378906,385.6400146484375,911600,387.4100036621094,383.4700012207031,365.1635437011719
04-05-2020,374.1300048828125,382.0199890136719,1077900,382.9700012207031,380.1600036621094,362.0115661621094
05-05-2020,381.5899963378906,382.4100036621094,1270900,392.7799987792969,390.2999877929688,371.66748046875
06-05-2020,378.4100036621094,390.8900146484375,1089800,390.8900146484375,378.5799865722656,360.5069885253906
07-05-2020,376.0,383.010009765625,1462000,384.1300048828125,376.5400085449219,358.5643615722656
08-05-2020,376.25,378.0299987792969,1130400,381.1300048828125,378.3999938964844,360.3355712890625
11-05-2020,374.1400146484375,375.0,1287800,379.5,376.55999755859375,358.5834655761719
12-05-2020,371.0299987792969,378.0,1447700,382.4400024414063,371.1099853515625,353.3935852050781
13-05-2020,362.010009765625,371.2799987792969,1287400,372.4599914550781,364.1799926757813,346.7944030761719
14-05-2020,352.260009765625,360.989990234375,1776400,361.5400085449219,356.2799987792969,339.2715759277344
15-05-2020,352.32000732421875,352.5299987792969,1854500,361.510009765625,360.3999938964844,343.1949157714844
18-05-2020,366.0199890136719,371.2099914550781,1879700,380.489990234375,377.5400085449219,359.5166015625
19-05-2020,371.239990234375,378.0700073242188,1087100,382.4599914550781,371.4800109863281,353.7459411621094
20-05-2020,362.1099853515625,372.4400024414063,1880500,374.0,362.510009765625,345.20416259765625
21-05-2020,362.6000061035156,362.6900024414063,1179100,370.0299987792969,368.8200073242188,351.21295166015625
22-05-2020,365.6199951171875,369.8599853515625,752600,370.1600036621094,369.0,351.38433837890625
