Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2019,99.94000244140624,100.58000183105467,860700,100.7699966430664,100.4499969482422,95.76437377929688
05-04-2019,99.8499984741211,100.31999969482422,1600100,100.58000183105467,99.95999908447266,95.29723358154295
08-04-2019,99.0,99.76000213623048,1340000,99.9000015258789,99.58999633789062,94.9444808959961
09-04-2019,98.98999786376952,99.13999938964844,993000,99.5199966430664,99.4800033569336,94.83963775634766
10-04-2019,99.5199966430664,99.88999938964844,1187700,100.45999908447266,100.04000091552734,95.3735122680664
11-04-2019,99.7300033569336,99.80999755859376,1169800,100.80999755859376,100.7699966430664,96.0694580078125
12-04-2019,100.9000015258789,101.0,1193100,101.5999984741211,101.4000015258789,96.6700668334961
15-04-2019,101.22000122070312,101.37999725341795,1234000,102.16000366210938,101.63999938964844,96.8988800048828
16-04-2019,101.12999725341795,102.0,863500,102.08000183105467,101.62999725341795,96.88933563232422
17-04-2019,101.33000183105467,101.87999725341795,920400,102.12000274658205,101.5,96.7654037475586
18-04-2019,101.61000061035156,101.6999969482422,1261600,103.43000030517578,103.31999969482422,98.50050354003906
22-04-2019,102.7300033569336,103.0,833200,103.36000061035156,103.18000030517578,98.36703491210938
23-04-2019,102.7300033569336,103.11000061035156,1474000,104.19000244140624,102.91999816894533,98.11915588378906
24-04-2019,103.0999984741211,103.26000213623048,1304600,104.04000091552734,103.33999633789062,98.5195770263672
25-04-2019,102.51000213623048,103.08999633789062,1059200,103.69000244140624,103.4499969482422,98.62445068359376
26-04-2019,103.47000122070312,103.87999725341795,1368300,104.44000244140624,104.08999633789062,99.23458099365234
29-04-2019,103.1999969482422,104.1500015258789,1473400,104.1500015258789,103.8000030517578,98.95811462402344
30-04-2019,103.4499969482422,103.88999938964844,2181300,104.47000122070312,104.38999938964844,99.52059936523438
01-05-2019,100.68000030517578,101.5,2178500,102.75,101.94000244140624,97.18488311767578
02-05-2019,101.2300033569336,101.56999969482422,1827400,102.5999984741211,101.73999786376952,96.99420166015624
03-05-2019,102.04000091552734,102.08000183105467,1719300,103.4800033569336,102.72000122070312,97.92847442626952
06-05-2019,101.5500030517578,101.55999755859376,1031800,102.61000061035156,102.41000366210938,97.63294219970705
07-05-2019,100.52999877929688,101.66999816894533,1668900,102.27999877929688,101.47000122070312,96.7367935180664
08-05-2019,100.4800033569336,101.16999816894533,2097400,101.3499984741211,100.48999786376952,95.8025131225586
09-05-2019,99.41999816894533,99.9800033569336,1296500,100.80999755859376,100.73999786376952,96.04084777832033
10-05-2019,100.2300033569336,100.4800033569336,1582300,101.83999633789062,101.43000030517578,96.69866180419922
13-05-2019,99.41999816894533,100.37999725341795,1286000,100.77999877929688,100.41000366210938,95.72624206542967
14-05-2019,100.41000366210938,100.43000030517578,1363300,101.36000061035156,100.68000030517578,95.98365783691406
15-05-2019,100.0199966430664,100.25,1076800,100.87999725341795,100.36000061035156,96.07938385009766
16-05-2019,100.5199966430664,101.0199966430664,1855400,101.6500015258789,100.87000274658205,96.56763458251952
17-05-2019,100.1500015258789,100.36000061035156,1374600,101.47000122070312,101.3000030517578,96.9792938232422
20-05-2019,100.61000061035156,101.12000274658205,1344300,101.36000061035156,100.69000244140624,96.3953094482422
21-05-2019,101.02999877929688,101.1999969482422,2142500,102.1500015258789,101.77999877929688,97.43881225585938
22-05-2019,101.27999877929688,101.73999786376952,1181400,101.93000030517578,101.45999908447266,97.13246154785156
23-05-2019,100.62999725341795,101.27999877929688,1135000,101.58000183105467,101.38999938964844,97.06544494628906
24-05-2019,100.91999816894533,101.80999755859376,1010800,102.12000274658205,100.98999786376952,96.68250274658205
28-05-2019,99.41000366210938,101.18000030517578,3708100,101.80999755859376,99.8000030517578,95.54326629638672
29-05-2019,98.9499969482422,99.58999633789062,998400,99.73999786376952,99.6500015258789,95.3996810913086
30-05-2019,99.87999725341795,99.87999725341795,1464200,101.6500015258789,101.5500030517578,97.2186279296875
