Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2019,63.04999923706055,65.25,3546100,65.25,63.66999816894531,63.66999816894531
05-04-2019,63.5099983215332,64.12999725341797,1939100,64.30000305175781,64.19999694824219,64.19999694824219
08-04-2019,63.27999877929688,64.2300033569336,1946000,64.29000091552734,63.97999954223633,63.97999954223633
09-04-2019,63.630001068115234,63.63999938964844,1497000,64.58999633789062,64.30999755859375,64.30999755859375
10-04-2019,64.27999877929688,64.30999755859375,1589100,64.98999786376953,64.47000122070312,64.47000122070312
11-04-2019,64.08000183105469,64.58999633789062,1027300,64.72000122070312,64.56999969482422,64.56999969482422
12-04-2019,64.4000015258789,64.80000305175781,1703300,65.0,64.9800033569336,64.9800033569336
15-04-2019,64.58999633789062,65.0,1332900,65.37000274658203,65.05999755859375,65.05999755859375
16-04-2019,64.25,65.4800033569336,2138700,65.63999938964844,64.69999694824219,64.69999694824219
17-04-2019,63.7400016784668,65.0,2021200,65.05999755859375,63.970001220703125,63.970001220703125
18-04-2019,62.52000045776367,64.33000183105469,3021900,64.33000183105469,63.369998931884766,63.369998931884766
22-04-2019,63.25,63.310001373291016,2307600,64.2699966430664,64.20999908447266,64.20999908447266
23-04-2019,65.87999725341797,68.5,5947500,69.69000244140625,66.69999694824219,66.69999694824219
24-04-2019,66.69000244140625,66.79000091552734,3186600,68.33000183105469,67.6500015258789,67.6500015258789
25-04-2019,66.69000244140625,68.11000061035156,2047100,68.44000244140625,67.48999786376953,67.48999786376953
26-04-2019,66.83999633789062,67.5,2177900,68.25,68.22000122070312,68.22000122070312
29-04-2019,67.91999816894531,68.41999816894531,1683000,68.87000274658203,68.18000030517578,68.18000030517578
30-04-2019,68.16000366210938,68.18000030517578,2154700,69.44000244140625,69.37999725341797,69.37999725341797
01-05-2019,68.45999908447266,69.5999984741211,1649300,69.98999786376953,68.54000091552734,68.54000091552734
02-05-2019,68.19999694824219,68.54000091552734,2359400,69.5199966430664,69.44999694824219,69.44999694824219
03-05-2019,68.75,69.58999633789062,2233800,70.48999786376953,70.2699966430664,70.2699966430664
