Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2019,51.08000183105469,51.369998931884766,30800,51.77999877929688,51.63999938964844,49.36933135986328
05-04-2019,51.63999938964844,51.70000076293945,16900,52.040000915527344,51.91999816894531,49.63701248168945
08-04-2019,51.45000076293945,52.02999877929688,23600,52.209999084472656,52.119998931884766,49.82820892333984
09-04-2019,51.79999923706055,52.119998931884766,14900,52.43999862670898,51.90999984741211,49.62746047973633
10-04-2019,51.61000061035156,51.90999984741211,19000,52.130001068115234,52.02000045776367,49.73262023925781
11-04-2019,51.81999969482422,52.02000045776367,16600,52.15999984741211,52.15999984741211,49.866458892822266
12-04-2019,52.09999847412109,52.15999984741211,20700,52.31999969482422,52.2400016784668,49.94294357299805
15-04-2019,52.22999954223633,52.22999954223633,13700,53.06999969482422,53.06999969482422,50.73644256591797
16-04-2019,51.650001525878906,53.0,13000,53.0,51.83000183105469,49.55097579956055
17-04-2019,51.709999084472656,51.88999938964844,5800,52.2599983215332,52.13999938964844,49.84733963012695
18-04-2019,52.02000045776367,52.060001373291016,18200,52.380001068115234,52.2400016784668,49.94294357299805
22-04-2019,51.59999847412109,52.0,26200,52.27000045776367,52.06999969482422,49.78041458129883
23-04-2019,51.630001068115234,52.04999923706055,19600,52.54999923706055,51.83000183105469,49.55097579956055
24-04-2019,51.52999877929688,51.52999877929688,21200,52.310001373291016,51.84999847412109,49.57008361816406
25-04-2019,51.380001068115234,51.790000915527344,21200,51.79999923706055,51.720001220703125,49.44580459594727
26-04-2019,51.720001220703125,51.720001220703125,22700,52.5,52.36000061035156,50.05766677856445
29-04-2019,51.88999938964844,52.5,15000,52.77999877929688,52.040000915527344,49.75173568725586
30-04-2019,51.84999847412109,51.84999847412109,28300,52.29999923706055,52.29999923706055,50.00029754638672
01-05-2019,51.20000076293945,52.41999816894531,30600,52.72999954223633,51.540000915527344,49.27372360229492
02-05-2019,50.70000076293945,51.47999954223633,16100,51.66999816894531,51.22999954223633,48.97734832763672
03-05-2019,51.380001068115234,51.38999938964844,49600,52.70000076293945,51.40999984741211,49.1494369506836
06-05-2019,50.91999816894531,50.970001220703125,11400,51.36000061035156,51.150001525878906,48.90087127685547
07-05-2019,50.65999984741211,50.91999816894531,9700,51.22999954223633,51.119998931884766,48.872188568115234
08-05-2019,50.88999938964844,50.88999938964844,11200,51.54999923706055,51.380001068115234,49.12076187133789
09-05-2019,50.70000076293945,51.29999923706055,11900,51.650001525878906,50.880001068115234,48.64274215698242
10-05-2019,50.2599983215332,50.84999847412109,18200,51.52000045776367,50.709999084472656,48.48022079467773
13-05-2019,49.25,50.09999847412109,41600,50.68000030517578,49.7400016784668,47.55287170410156
14-05-2019,49.93999862670898,49.93999862670898,19500,50.959999084472656,50.68000030517578,48.45153427124024
15-05-2019,50.380001068115234,50.380001068115234,12800,51.27999877929688,50.709999084472656,48.48022079467773
16-05-2019,50.5099983215332,50.91999816894531,17800,51.709999084472656,51.560001373291016,49.2928466796875
17-05-2019,51.22999954223633,51.31999969482422,8500,52.209999084472656,51.459999084472656,49.19723892211914
20-05-2019,50.7400016784668,51.25,12100,51.45000076293945,50.97999954223633,48.73834228515625
21-05-2019,51.16999816894531,51.16999816894531,23200,51.59999847412109,51.43999862670898,49.17811584472656
22-05-2019,51.29999923706055,51.29999923706055,19700,51.970001220703125,51.81999969482422,49.541412353515625
23-05-2019,50.72999954223633,51.52000045776367,21700,51.709999084472656,51.15999984741211,48.910430908203125
24-05-2019,50.68000030517578,51.369998931884766,20900,51.619998931884766,50.68000030517578,48.45153427124024
28-05-2019,49.93000030517578,50.93999862670898,29400,51.2599983215332,50.31999969482422,48.107364654541016
29-05-2019,49.43999862670898,50.15999984741211,23800,50.459999084472656,49.68999862670898,47.50506591796875
30-05-2019,49.54999923706055,49.72999954223633,58600,50.02000045776367,49.91999816894531,47.72496032714844
31-05-2019,48.709999084472656,49.619998931884766,33600,49.709999084472656,49.209999084472656,47.046173095703125
