Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2019,59.83000183105469,60.04999923706055,1349300,60.90999984741211,60.7599983215332,57.424800872802734
05-04-2019,60.13999938964844,60.7599983215332,1068800,61.0,60.630001068115234,57.30194091796875
08-04-2019,60.34999847412109,60.34999847412109,1171600,61.0099983215332,60.790000915527344,57.45315933227539
09-04-2019,59.22999954223633,60.27999877929688,1428600,60.5099983215332,59.54999923706055,56.28122329711914
10-04-2019,58.7599983215332,59.5,1680700,59.66999816894531,59.400001525878906,56.139461517333984
11-04-2019,59.72999954223633,59.81999969482422,1464000,60.720001220703125,60.06999969482422,56.77267456054688
12-04-2019,59.880001068115234,60.25,729200,60.93999862670898,59.97999954223633,56.687618255615234
15-04-2019,60.0,60.25,990400,60.61000061035156,60.45000076293945,57.1318244934082
16-04-2019,59.43000030517578,60.45000076293945,1771300,60.77000045776367,59.52999877929688,56.26232147216797
17-04-2019,59.220001220703125,59.59000015258789,1143400,60.13999938964844,59.41999816894531,56.15835189819336
18-04-2019,59.68000030517578,59.70000076293945,1917900,61.52999877929688,61.400001525878906,58.0296745300293
22-04-2019,61.040000915527344,61.4900016784668,1892100,62.33000183105469,61.15999984741211,57.80284881591797
23-04-2019,60.31999969482422,61.150001525878906,1583800,61.27999877929688,61.27999877929688,57.916259765625
24-04-2019,61.2400016784668,61.38999938964844,1661000,62.52999877929688,62.5099983215332,59.07874298095703
25-04-2019,61.709999084472656,61.959999084472656,1359300,63.0,62.79999923706055,59.35282516479492
26-04-2019,63.0099983215332,63.0099983215332,1339700,64.12000274658203,63.83000183105469,60.326290130615234
29-04-2019,63.56999969482422,63.720001220703125,2163300,64.08999633789062,63.880001068115234,60.3735466003418
30-04-2019,63.27000045776367,63.720001220703125,2388700,64.31999969482422,64.19000244140625,60.66653060913086
01-05-2019,59.18999862670898,62.9900016784668,4781100,62.9900016784668,59.34999847412109,56.09219741821289
02-05-2019,58.5099983215332,59.20000076293945,1902000,59.9900016784668,59.91999816894531,56.63091278076172
03-05-2019,60.29999923706055,60.459999084472656,1708000,61.43999862670898,61.369998931884766,58.00131988525391
06-05-2019,60.619998931884766,60.75,1166600,61.4900016784668,60.97999954223633,57.63272476196289
07-05-2019,59.58000183105469,60.59000015258789,1692800,60.7400016784668,60.08000183105469,56.78213119506836
08-05-2019,58.52000045776367,59.84000015258789,1955400,59.84999847412109,59.18000030517578,55.93153381347656
09-05-2019,57.52999877929688,58.790000915527344,1392200,58.970001220703125,58.34999847412109,55.147090911865234
10-05-2019,57.36000061035156,58.220001220703125,1285600,58.65999984741211,58.63999938964844,55.421173095703125
13-05-2019,57.380001068115234,58.02000045776367,1074300,58.09000015258789,57.869998931884766,54.69343566894531
14-05-2019,57.88999938964844,58.09999847412109,1175000,58.880001068115234,58.41999816894531,55.2132453918457
15-05-2019,58.06999969482422,58.34000015258789,1239900,58.900001525878906,58.29999923706055,55.09983444213867
16-05-2019,58.2599983215332,58.369998931884766,1367000,59.2400016784668,58.540000915527344,55.32666397094727
17-05-2019,58.20000076293945,58.310001373291016,836800,58.9900016784668,58.65999984741211,55.4400749206543
20-05-2019,57.880001068115234,58.33000183105469,854000,58.75,58.060001373291016,54.873008728027344
21-05-2019,58.060001373291016,58.15999984741211,772800,58.81999969482422,58.77000045776367,55.54404067993164
22-05-2019,58.380001068115234,58.52000045776367,1021200,59.43000030517578,59.25,55.99768829345703
23-05-2019,58.369998931884766,58.790000915527344,1235000,59.43999862670898,59.41999816894531,56.15835189819336
24-05-2019,58.560001373291016,59.459999084472656,1081100,60.2400016784668,58.720001220703125,55.49678039550781
28-05-2019,57.130001068115234,58.72999954223633,1727200,58.959999084472656,57.2400016784668,54.09801864624024
29-05-2019,55.04999923706055,57.060001373291016,2175600,57.08000183105469,55.459999084472656,52.41572570800781
30-05-2019,54.29999923706055,55.290000915527344,2062100,55.720001220703125,54.75,51.74469757080078
31-05-2019,53.40999984741211,53.709999084472656,2538700,55.060001373291016,54.97999954223633,52.3541374206543
03-06-2019,54.650001525878906,54.83000183105469,1771200,56.09999847412109,55.900001525878906,53.23019409179688
04-06-2019,56.36000061035156,56.41999816894531,1785800,58.02000045776367,57.97999954223633,55.21085357666016
05-06-2019,57.25,58.41999816894531,1569900,58.41999816894531,57.41999816894531,54.67759323120117
06-06-2019,57.47999954223633,57.59000015258789,1322700,57.93000030517578,57.709999084472656,54.95375061035156
07-06-2019,55.75,58.18999862670898,2768800,58.560001373291016,56.970001220703125,54.24909210205078
10-06-2019,54.5,56.540000915527344,2508200,56.56999969482422,54.7400016784668,52.12560272216797
11-06-2019,53.84000015258789,54.72999954223633,2552500,54.97999954223633,54.630001068115234,52.02085494995117
12-06-2019,54.720001220703125,54.90999984741211,1405400,55.459999084472656,54.84999847412109,52.2303466796875
13-06-2019,54.56999969482422,55.0,1375100,55.27999877929688,55.11000061035156,52.47792816162109
14-06-2019,53.810001373291016,54.97999954223633,1954100,55.38999938964844,54.0,51.42094421386719
17-06-2019,53.25,53.869998931884766,1814700,54.0,53.65999984741211,51.09717559814453
18-06-2019,53.91999816894531,54.27999877929688,1328500,54.5099983215332,54.11000061035156,51.525691986083984
19-06-2019,53.86000061035156,54.20000076293945,1351100,55.11000061035156,54.65999984741211,52.04941940307617
20-06-2019,54.63999938964844,54.7599983215332,1420300,55.45000076293945,54.97999954223633,52.3541374206543
21-06-2019,54.369998931884766,55.0,2205400,55.540000915527344,55.41999816894531,52.77312088012695
24-06-2019,54.95000076293945,55.43999862670898,1073100,55.810001373291016,55.459999084472656,52.81120681762695
25-06-2019,54.52999877929688,55.4900016784668,1385400,55.68000030517578,55.400001525878906,52.75407409667969
26-06-2019,54.65999984741211,55.22999954223633,1580100,55.400001525878906,54.959999084472656,52.33509063720703
