Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2019,112.5999984741211,112.98999786376952,823500,113.61000061035156,113.58000183105467,104.42277526855467
05-04-2019,113.5999984741211,113.76000213623048,585400,115.1999969482422,115.13999938964844,105.85699462890624
08-04-2019,113.86000061035156,114.7699966430664,596800,114.80999755859376,114.41000366210938,105.18585968017578
09-04-2019,112.7699966430664,114.0,676800,114.0,113.06999969482422,103.95388793945312
10-04-2019,112.0999984741211,113.23999786376952,632000,113.41999816894533,112.7699966430664,103.67806243896484
11-04-2019,112.41000366210938,113.04000091552734,666200,113.04000091552734,112.58000183105467,103.50340270996094
12-04-2019,112.0,113.0,692000,113.02999877929688,112.80999755859376,103.71485137939452
15-04-2019,112.37999725341795,113.0,551600,113.18000030517578,112.73999786376952,103.6504898071289
16-04-2019,112.62000274658205,113.27999877929688,511600,113.38999938964844,113.08000183105467,103.9630889892578
17-04-2019,112.5199966430664,113.66999816894533,679800,113.66999816894533,112.58000183105467,103.50340270996094
18-04-2019,105.02999877929688,111.8000030517578,2153300,112.0,105.4499969482422,96.9482421875
22-04-2019,102.69000244140624,105.02999877929688,1295800,105.2300033569336,103.6500015258789,95.29336547851562
23-04-2019,102.33999633789062,103.5500030517578,1281700,105.6500015258789,105.2300033569336,96.7459716796875
24-04-2019,103.69000244140624,105.31999969482422,750200,105.5999984741211,104.54000091552734,96.11162567138672
25-04-2019,102.52999877929688,104.18000030517578,856600,104.18000030517578,103.56999969482422,95.21981048583984
26-04-2019,102.9499969482422,103.8000030517578,599300,103.93000030517578,103.58000183105467,95.22901916503906
29-04-2019,102.5500030517578,103.41000366210938,874200,103.7300033569336,102.55999755859376,94.29124450683594
30-04-2019,101.7300033569336,102.41999816894533,885300,102.58000183105467,102.54000091552734,94.27285766601562
01-05-2019,100.37999725341795,102.55999755859376,688900,102.58000183105467,100.4499969482422,92.3513641357422
02-05-2019,99.66000366210938,100.3000030517578,2754000,103.30999755859376,102.0,93.77639770507812
03-05-2019,101.22000122070312,102.52999877929688,1268700,102.81999969482422,102.12000274658205,93.88671875
06-05-2019,100.3499984741211,100.79000091552734,836200,101.66999816894533,101.36000061035156,93.18798065185548
07-05-2019,98.33999633789062,100.6999969482422,913300,101.22000122070312,99.08999633789062,91.10099029541016
08-05-2019,97.80999755859376,99.01000213623048,1142900,99.04000091552734,98.5199966430664,90.57696533203124
09-05-2019,97.18000030517578,97.9000015258789,858400,98.69000244140624,98.5199966430664,90.57696533203124
10-05-2019,96.88999938964844,98.4000015258789,690300,99.0,98.62999725341795,90.6781005859375
13-05-2019,96.61000061035156,97.37999725341795,877300,97.56999969482422,97.02999877929688,89.20709991455078
14-05-2019,96.37999725341795,97.02999877929688,899300,97.54000091552734,96.76000213623048,88.95886993408203
15-05-2019,95.20999908447266,96.19000244140624,682100,96.48999786376952,96.41999816894533,88.64627075195312
