Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2019,73.9800033569336,74.5,5449800,74.66999816894531,74.3499984741211,71.28970336914062
05-04-2019,74.3499984741211,74.3499984741211,5346200,75.08000183105469,75.02999877929688,71.94172668457031
08-04-2019,74.47000122070312,74.47000122070312,5140400,75.30000305175781,75.19999694824219,72.1047134399414
09-04-2019,74.80000305175781,74.87000274658203,4905800,75.2300033569336,75.12000274658203,72.02801513671875
10-04-2019,75.20999908447266,75.20999908447266,6066300,75.81999969482422,75.4800033569336,72.37319946289062
11-04-2019,75.6500015258789,75.75,6042600,76.06999969482422,75.87000274658203,72.74713897705078
12-04-2019,76.06999969482422,76.0999984741211,5194800,76.94999694824219,76.6500015258789,73.49503326416016
15-04-2019,76.08000183105469,76.66999816894531,7632200,76.69999694824219,76.16000366210938,73.02522277832031
16-04-2019,75.36000061035156,76.4800033569336,8336600,76.55999755859375,75.69999694824219,72.58414459228516
17-04-2019,74.80000305175781,75.61000061035156,9439000,75.95999908447266,75.12000274658203,72.02801513671875
18-04-2019,75.20999908447266,75.4800033569336,6607800,76.26000213623047,76.05999755859375,72.92933654785156
22-04-2019,75.20999908447266,75.70999908447266,4883100,76.05999755859375,75.4000015258789,72.29650115966797
23-04-2019,75.41000366210938,75.4800033569336,5273900,76.05999755859375,75.98999786376953,72.86219787597656
24-04-2019,75.91000366210938,76.05000305175781,9347300,76.87999725341797,76.38999938964844,73.24573516845703
25-04-2019,75.94999694824219,76.11000061035156,11084500,77.2300033569336,77.11000061035156,73.93609619140625
26-04-2019,75.05999755859375,76.94999694824219,12550500,77.5199966430664,77.44999694824219,74.2621078491211
29-04-2019,76.58999633789062,77.30000305175781,5426800,77.66999816894531,76.91000366210938,73.74433898925781
30-04-2019,76.69000244140625,77.0,7384400,77.79000091552734,77.68000030517578,74.4826431274414
01-05-2019,77.37000274658203,77.66999816894531,6678000,78.1500015258789,77.5199966430664,74.3292236328125
02-05-2019,76.75,77.66000366210938,6247500,77.76000213623047,77.47000122070312,74.28128814697266
03-05-2019,77.33999633789062,77.58999633789062,4967900,78.4000015258789,78.05000305175781,74.83741760253906
06-05-2019,77.0199966430664,77.19999694824219,5607500,78.08000183105469,78.05999755859375,74.84700775146484
07-05-2019,77.41999816894531,77.56999969482422,8115800,78.73999786376953,77.95999908447266,74.7511215209961
08-05-2019,77.12000274658203,77.58000183105469,7799900,78.63999938964844,78.05000305175781,75.1845932006836
09-05-2019,77.3499984741211,77.58000183105469,7326600,78.2300033569336,77.9000015258789,75.04010772705078
10-05-2019,77.16000366210938,77.62999725341797,6448600,78.80000305175781,78.41999816894531,75.541015625
13-05-2019,76.08000183105469,77.25,9778500,77.77999877929688,76.68000030517578,73.86490631103516
14-05-2019,76.68000030517578,76.75,6870900,77.73999786376953,77.05999755859375,74.23094177246094
15-05-2019,76.52999877929688,76.69000244140625,5415500,77.94000244140625,77.76000213623047,74.90523529052734
16-05-2019,77.56999969482422,77.66000366210938,6941800,79.23999786376953,78.9000015258789,76.00340270996094
17-05-2019,78.37000274658203,78.5199966430664,7379900,79.6500015258789,78.91000366210938,76.0130386352539
20-05-2019,76.56999969482422,78.30000305175781,11475000,78.41999816894531,76.66000366210938,73.84564208984375
21-05-2019,76.75,77.05000305175781,5808500,77.8499984741211,77.52999877929688,74.6836929321289
22-05-2019,76.91000366210938,77.19999694824219,5602300,77.72000122070312,77.25,74.41397094726562
23-05-2019,75.69000244140625,76.87999725341797,9213200,76.94000244140625,76.41000366210938,73.60480499267578
24-05-2019,75.97000122070312,76.83000183105469,5627600,77.05999755859375,76.1500015258789,73.3543472290039
28-05-2019,75.31999969482422,76.36000061035156,16205200,76.68000030517578,75.69999694824219,72.92086791992188
29-05-2019,74.33000183105469,75.33000183105469,10511600,75.48999786376953,75.27999877929688,72.51629638671875
30-05-2019,75.62999725341797,75.6500015258789,7178400,76.43000030517578,76.16999816894531,73.37361145019531
31-05-2019,75.37999725341797,75.5999984741211,7625700,76.31999969482422,76.05999755859375,73.26764678955078
03-06-2019,75.6500015258789,76.12000274658203,8122200,76.52999877929688,76.22000122070312,73.42176818847656
04-06-2019,76.66000366210938,76.7699966430664,11685000,78.76000213623047,78.5199966430664,75.63733673095703
05-06-2019,78.66000366210938,78.79000091552734,7437100,79.97000122070312,79.95999908447266,77.02448272705078
06-06-2019,79.9000015258789,80.02999877929688,10457200,81.62999725341797,81.4000015258789,78.41162109375
07-06-2019,81.51000213623047,81.5999984741211,11278800,83.33000183105469,82.4800033569336,79.45195770263672
10-06-2019,81.37999725341797,82.8499984741211,8102800,82.86000061035156,81.93000030517578,78.92215728759766
11-06-2019,81.8499984741211,82.30000305175781,6226400,82.86000061035156,82.37000274658203,79.34600067138672
12-06-2019,82.31999969482422,82.58999633789062,6088800,83.66999816894531,82.93000030517578,79.88542938232422
13-06-2019,83.0199966430664,83.33000183105469,7156800,84.05000305175781,83.3499984741211,80.29002380371094
14-06-2019,83.38999938964844,83.54000091552734,9226500,84.61000061035156,84.23999786376953,81.14734649658203
17-06-2019,82.88999938964844,84.6500015258789,9313700,84.69000244140625,83.0199966430664,79.9721450805664
