Date,Low,Open,Volume,High,Close,Adjusted Close
05-09-2019,303.2099914550781,304.7699890136719,457800,307.9800109863281,307.7300109863281,307.6029357910156
06-09-2019,302.54998779296875,307.79998779296875,300500,309.8699951171875,302.8399963378906,302.7149353027344
09-09-2019,296.6000061035156,302.3500061035156,401100,302.3500061035156,297.67999267578125,297.5570983886719
10-09-2019,290.8599853515625,296.739990234375,404800,299.5199890136719,296.8900146484375,296.7674255371094
11-09-2019,297.0,297.0,313200,300.1499938964844,299.1700134277344,299.0464782714844
12-09-2019,300.739990234375,302.0199890136719,512200,305.32000732421875,305.0,304.8740539550781
13-09-2019,299.8500061035156,304.0299987792969,408500,306.7200012207031,301.510009765625,301.3855285644531
16-09-2019,298.5199890136719,300.010009765625,266300,305.1000061035156,303.0899963378906,302.96484375
17-09-2019,302.20001220703125,302.6499938964844,349700,307.0,305.54998779296875,305.423828125
18-09-2019,300.6000061035156,306.3800048828125,412300,307.3900146484375,303.1000061035156,302.974853515625
19-09-2019,301.0400085449219,302.9200134277344,186100,304.70001220703125,301.25,301.1256103515625
20-09-2019,301.3500061035156,301.7099914550781,373900,306.3699951171875,302.32000732421875,302.1951904296875
23-09-2019,299.29998779296875,301.3900146484375,251600,303.69000244140625,302.19000244140625,302.0652160644531
24-09-2019,297.5599975585937,302.9800109863281,391300,305.8800048828125,298.94000244140625,298.8165588378906
25-09-2019,294.7300109863281,299.9800109863281,355300,299.9800109863281,297.2799987792969,297.1572570800781
26-09-2019,297.2699890136719,298.5899963378906,279900,301.9200134277344,298.8800048828125,298.756591796875
27-09-2019,292.67999267578125,300.82000732421875,254300,301.7300109863281,294.25,294.1285095214844
30-09-2019,294.25,294.32000732421875,272800,299.1700134277344,297.0,296.8773803710937
01-10-2019,292.5599975585937,297.5400085449219,288000,298.989990234375,292.8399963378906,292.71905517578125
02-10-2019,286.9599914550781,291.2200012207031,319500,292.8099975585937,288.92999267578125,288.8106994628906
03-10-2019,285.04998779296875,289.3900146484375,523500,294.1499938964844,293.75,293.62872314453125
04-10-2019,294.0,294.8699951171875,420300,297.8800048828125,296.8699951171875,296.7474060058594
07-10-2019,293.3800048828125,294.8800048828125,423700,296.7200012207031,293.94000244140625,293.818603515625
08-10-2019,285.9700012207031,292.0299987792969,440600,292.0299987792969,286.07000732421875,285.951904296875
09-10-2019,286.5199890136719,287.32000732421875,388700,290.3099975585937,288.9800109863281,288.8607177734375
10-10-2019,287.79998779296875,287.82000732421875,344000,292.989990234375,290.8099975585937,290.6899108886719
11-10-2019,289.7200012207031,293.4700012207031,327100,298.2699890136719,293.8900146484375,293.76861572265625
14-10-2019,291.44000244140625,294.0599975585937,139600,294.3099975585937,292.510009765625,292.38922119140625
15-10-2019,291.7799987792969,295.239990234375,262000,297.2099914550781,295.1499938964844,295.0281066894531
16-10-2019,290.75,294.44000244140625,322700,295.0199890136719,291.5299987792969,291.4095764160156
17-10-2019,291.32000732421875,292.6199951171875,213100,295.0,292.25,292.1293640136719
18-10-2019,287.6000061035156,292.19000244140625,308300,293.3900146484375,287.8099975585937,287.6911315917969
21-10-2019,286.4800109863281,289.2799987792969,305200,289.739990234375,287.3399963378906,287.22137451171875
22-10-2019,280.260009765625,288.9599914550781,322100,290.5,281.17999267578125,281.0638732910156
23-10-2019,280.7699890136719,281.1099853515625,218300,284.32000732421875,282.20001220703125,282.0834655761719
24-10-2019,280.239990234375,283.5400085449219,232100,283.5599975585937,282.7200012207031,282.603271484375
25-10-2019,281.010009765625,282.260009765625,239000,286.4200134277344,281.75,281.63360595703125
28-10-2019,282.8599853515625,283.1099853515625,249500,286.1600036621094,284.0199890136719,283.9027099609375
29-10-2019,283.510009765625,284.20001220703125,309400,291.4100036621094,290.70001220703125,290.5799560546875
30-10-2019,289.5,290.8399963378906,193500,292.4599914550781,292.1000061035156,291.9794006347656
31-10-2019,287.6199951171875,292.0799865722656,188900,294.8800048828125,291.0,290.8798522949219
01-11-2019,291.4599914550781,292.3800048828125,189300,295.45001220703125,291.8299865722656,291.7095031738281
04-11-2019,289.6600036621094,293.010009765625,204000,294.5299987792969,290.1400146484375,290.02020263671875
05-11-2019,288.8900146484375,288.8900146484375,197600,292.2300109863281,290.94000244140625,290.8198547363281
06-11-2019,289.6099853515625,291.32000732421875,204000,293.6700134277344,291.489990234375,291.3696594238281
07-11-2019,292.92999267578125,292.92999267578125,164800,295.69000244140625,294.75,294.6282958984375
08-11-2019,289.75,294.8299865722656,224300,294.8299865722656,291.3999938964844,291.2796936035156
11-11-2019,288.70001220703125,290.5,243200,293.0299987792969,292.92999267578125,292.8090515136719
12-11-2019,292.989990234375,292.989990234375,231400,296.8800048828125,294.5299987792969,294.4083557128906
13-11-2019,292.57000732421875,293.8900146484375,302800,297.7300109863281,296.7699890136719,296.6474304199219
14-11-2019,295.6199951171875,296.7699890136719,195900,299.6300048828125,299.6000061035156,299.4762878417969
15-11-2019,297.5,299.6600036621094,219000,302.2099914550781,301.9800109863281,301.85528564453125
18-11-2019,302.6300048828125,303.0599975585937,395700,307.0199890136719,305.69000244140625,305.56378173828125
19-11-2019,305.0,306.260009765625,384900,310.7300109863281,309.07000732421875,308.9423828125
20-11-2019,300.1099853515625,306.5899963378906,329100,309.3800048828125,304.4700012207031,304.34423828125
21-11-2019,301.2099914550781,303.8299865722656,234200,306.8599853515625,306.489990234375,306.3634338378906
22-11-2019,304.5599975585937,306.8099975585937,140200,308.67999267578125,307.8099975585937,307.6828918457031
25-11-2019,306.25,308.760009765625,312300,313.4599914550781,312.4200134277344,312.2909851074219
26-11-2019,312.19000244140625,312.19000244140625,364500,314.3999938964844,313.17999267578125,313.0506591796875
27-11-2019,313.260009765625,314.7099914550781,243300,318.25,316.9700012207031,316.8391418457031
29-11-2019,312.489990234375,314.4800109863281,161200,315.7300109863281,313.0899963378906,312.9607238769531
02-12-2019,309.5299987792969,313.5299987792969,305300,314.20001220703125,311.7799987792969,311.6512451171875
03-12-2019,308.8299865722656,309.0199890136719,304200,312.4700012207031,311.4200134277344,311.2914123535156
04-12-2019,310.7300109863281,311.17999267578125,362100,314.8800048828125,312.0899963378906,311.96112060546875
05-12-2019,311.1099853515625,312.8299865722656,328900,314.94000244140625,312.8599853515625,312.7308044433594
06-12-2019,301.1600036621094,308.1000061035156,738900,312.6099853515625,307.19000244140625,307.06317138671875
09-12-2019,302.0,306.1700134277344,452000,306.8599853515625,302.260009765625,302.1351928710937
10-12-2019,303.1000061035156,303.75,263700,306.3900146484375,304.5400085449219,304.41424560546875
11-12-2019,303.42999267578125,304.5799865722656,315000,307.0400085449219,306.67999267578125,306.5533447265625
12-12-2019,305.739990234375,306.8599853515625,457800,315.489990234375,314.54998779296875,314.42010498046875
13-12-2019,313.6400146484375,313.8900146484375,278700,318.4700012207031,316.9200134277344,316.7891845703125
16-12-2019,317.32000732421875,320.9800109863281,326800,321.5799865722656,318.9700012207031,318.8382873535156
17-12-2019,316.510009765625,319.1499938964844,296100,319.1499938964844,318.2699890136719,318.1385192871094
18-12-2019,317.8999938964844,318.75,313700,320.3999938964844,319.8399963378906,319.7079162597656
19-12-2019,316.9599914550781,320.0,208300,320.6099853515625,319.6700134277344,319.5380249023437
20-12-2019,316.8999938964844,321.1099853515625,388000,322.70001220703125,319.0899963378906,318.9582214355469
23-12-2019,316.0799865722656,319.54998779296875,286200,322.4599914550781,320.6700134277344,320.53759765625
24-12-2019,318.75,320.7799987792969,62600,322.3500061035156,322.04998779296875,321.9170227050781
26-12-2019,317.82000732421875,321.7300109863281,171500,321.7300109863281,320.010009765625,319.8778686523437
27-12-2019,318.739990234375,320.5,183100,322.2200012207031,321.1099853515625,320.9774169921875
30-12-2019,318.260009765625,320.3999938964844,137400,321.6700134277344,319.45001220703125,319.3180847167969
31-12-2019,318.0199890136719,318.4800109863281,242100,321.5599975585937,321.2900085449219,321.1573181152344
02-01-2020,318.7699890136719,323.2200012207031,317000,323.8500061035156,323.32000732421875,323.1864624023437
03-01-2020,318.260009765625,318.4800109863281,197300,322.9599914550781,322.29998779296875,322.1669006347656
06-01-2020,319.8299865722656,321.4700012207031,185100,323.760009765625,323.1700134277344,323.0365905761719
07-01-2020,320.3099975585937,322.9599914550781,212400,324.67999267578125,324.04998779296875,323.9161682128906
08-01-2020,324.3399963378906,324.989990234375,335800,328.239990234375,327.6499938964844,327.51470947265625
09-01-2020,327.739990234375,328.8599853515625,372200,333.5199890136719,333.25,333.11236572265625
10-01-2020,330.3699951171875,333.8999938964844,218900,334.3299865722656,333.6499938964844,333.51220703125
13-01-2020,332.9200134277344,333.6400146484375,235900,334.989990234375,333.54998779296875,333.4122619628906
14-01-2020,331.19000244140625,332.6700134277344,289400,336.3900146484375,336.07000732421875,335.9312438964844
15-01-2020,336.4599914550781,336.4599914550781,364900,344.2900085449219,343.8500061035156,343.7080078125
16-01-2020,343.7699890136719,345.8800048828125,350600,349.7900085449219,349.0599975585937,348.9158935546875
17-01-2020,348.260009765625,350.0,397900,355.4100036621094,355.3099975585937,355.1632995605469
21-01-2020,352.6700134277344,354.4100036621094,597500,359.7699890136719,358.5599975585937,358.4119567871094
22-01-2020,359.0400085449219,361.8800048828125,432300,365.6799926757813,359.9800109863281,359.8614807128906
23-01-2020,353.1499938964844,358.6600036621094,304400,358.82000732421875,357.0,356.8824768066406
24-01-2020,351.0299987792969,356.70001220703125,342800,356.9200134277344,352.3599853515625,352.24395751953125
27-01-2020,347.19000244140625,347.45001220703125,232600,357.0,354.2099914550781,354.0933532714844
28-01-2020,352.9200134277344,354.92999267578125,338500,357.8599853515625,355.0400085449219,354.9230651855469
29-01-2020,354.1199951171875,355.0,244400,358.3099975585937,354.32000732421875,354.2033386230469
30-01-2020,349.04998779296875,351.6400146484375,268900,353.739990234375,353.3999938964844,353.2836303710937
31-01-2020,345.0400085449219,351.989990234375,400500,353.4100036621094,346.8900146484375,346.7758178710937
03-02-2020,345.2699890136719,348.8699951171875,299400,349.9700012207031,346.239990234375,346.1259765625
04-02-2020,348.67999267578125,350.29998779296875,313000,353.1499938964844,350.1499938964844,350.03472900390625
05-02-2020,352.7900085449219,353.1099853515625,251200,357.0899963378906,353.57000732421875,353.4535827636719
06-02-2020,351.9100036621094,354.07000732421875,208100,354.8599853515625,353.0199890136719,352.9037170410156
07-02-2020,347.7200012207031,351.7900085449219,170200,353.8299865722656,348.20001220703125,348.0853576660156
10-02-2020,345.7200012207031,346.489990234375,150600,350.1099853515625,349.3900146484375,349.27496337890625
11-02-2020,349.69000244140625,351.0400085449219,250600,354.9100036621094,351.3900146484375,351.2743530273437
12-02-2020,351.010009765625,351.75,190100,355.7200012207031,353.0899963378906,352.9737243652344
13-02-2020,349.9599914550781,350.9100036621094,171400,354.75,352.9700012207031,352.853759765625
14-02-2020,352.3999938964844,353.32000732421875,199300,356.239990234375,353.3099975585937,353.19366455078125
18-02-2020,350.70001220703125,352.260009765625,168800,356.92999267578125,356.3500061035156,356.232666015625
19-02-2020,355.32000732421875,357.489990234375,137900,360.0,356.5599975585937,356.4425964355469
20-02-2020,351.5400085449219,355.5299987792969,134300,357.0599975585937,354.8299865722656,354.7131652832031
21-02-2020,353.8999938964844,353.9800109863281,159900,357.5799865722656,355.6700134277344,355.55291748046875
24-02-2020,343.2200012207031,349.19000244140625,348400,351.2300109863281,347.1199951171875,347.00567626953125
25-02-2020,334.69000244140625,348.3399963378906,316600,349.95001220703125,336.45001220703125,336.3392333984375
26-02-2020,335.2699890136719,338.6600036621094,288300,344.5299987792969,335.32000732421875,335.2095947265625
27-02-2020,328.0,331.54998779296875,321700,338.8999938964844,328.2699890136719,328.16192626953125
28-02-2020,311.0,321.0599975585937,567900,325.6000061035156,324.57000732421875,324.463134765625
02-03-2020,324.1499938964844,328.0299987792969,282100,335.5199890136719,335.45001220703125,335.33953857421875
03-03-2020,325.04998779296875,335.2099914550781,422700,345.0599975585937,329.9800109863281,329.871337890625
04-03-2020,331.2900085449219,335.0899963378906,308000,339.44000244140625,338.1400146484375,338.0286560058594
05-03-2020,321.4700012207031,329.8500061035156,466700,335.2200012207031,325.2699890136719,325.16290283203125
06-03-2020,313.5400085449219,328.7200012207031,551900,338.4200134277344,333.8099975585937,333.7000732421875
09-03-2020,312.4800109863281,330.0,472200,330.0,317.5,317.3954467773437
10-03-2020,313.4100036621094,323.79998779296875,446100,335.1000061035156,334.95001220703125,334.8397216796875
11-03-2020,319.739990234375,326.6400146484375,674700,335.8900146484375,323.8900146484375,323.7833557128906
12-03-2020,279.9700012207031,303.8299865722656,827400,309.989990234375,280.04998779296875,279.9577941894531
13-03-2020,272.7799987792969,291.8299865722656,601900,292.4800109863281,291.0400085449219,290.9441833496094
16-03-2020,251.5,256.6000061035156,496300,280.7099914550781,259.42999267578125,259.3445739746094
17-03-2020,251.07000732421875,263.1099853515625,478200,275.8699951171875,275.1700134277344,275.0794372558594
18-03-2020,236.67999267578125,259.42999267578125,488600,265.4599914550781,251.1100006103516,251.02731323242188
19-03-2020,239.22000122070312,249.75,413300,286.92999267578125,273.1499938964844,273.0600280761719
20-03-2020,246.7100067138672,278.17999267578125,516600,279.9100036621094,250.6499938964844,250.5674591064453
23-03-2020,237.7100067138672,252.66000366210935,425600,259.260009765625,243.44000244140625,243.35983276367188
24-03-2020,243.22000122070312,255.0399932861328,323100,262.6700134277344,255.88999938964844,255.8057556152344
25-03-2020,246.9600067138672,253.92999267578125,443100,265.69000244140625,256.8900146484375,256.805419921875
26-03-2020,256.0899963378906,261.3399963378906,513700,282.04998779296875,282.04998779296875,281.9571228027344
27-03-2020,260.8500061035156,273.0400085449219,325500,280.3099975585937,273.2300109863281,273.1400146484375
30-03-2020,274.8299865722656,274.9599914550781,272300,282.6600036621094,280.1499938964844,280.0577392578125
31-03-2020,275.0599975585937,280.9599914550781,356000,286.07000732421875,275.6700134277344,275.5792236328125
01-04-2020,264.010009765625,268.79998779296875,425000,279.6300048828125,273.04998779296875,272.9601135253906
02-04-2020,269.79998779296875,270.6099853515625,309000,284.3399963378906,283.8299865722656,283.73651123046875
03-04-2020,278.5,282.260009765625,314200,288.0,279.67999267578125,279.5879211425781
06-04-2020,287.8399963378906,289.0299987792969,240200,298.6000061035156,296.67999267578125,296.5823059082031
07-04-2020,292.04998779296875,305.2200012207031,302500,306.75,292.6400146484375,292.543701171875
08-04-2020,285.8599853515625,293.5599975585937,347400,299.29998779296875,297.42999267578125,297.33203125
09-04-2020,289.2900085449219,295.20001220703125,429900,300.25,296.57000732421875,296.47235107421875
13-04-2020,292.1400146484375,296.6199951171875,475500,299.5,299.0299987792969,298.9315185546875
14-04-2020,298.5299987792969,304.1000061035156,342200,312.2300109863281,300.489990234375,300.3910522460937
15-04-2020,292.6600036621094,293.2699890136719,436900,301.25,298.70001220703125,298.6016540527344
16-04-2020,292.7900085449219,300.260009765625,242100,300.260009765625,296.95001220703125,296.85223388671875
17-04-2020,299.25,302.4700012207031,288300,307.7099914550781,306.2799987792969,306.1791687011719
20-04-2020,300.5599975585937,303.6000061035156,163900,307.2300109863281,304.70001220703125,304.5997009277344
21-04-2020,287.5400085449219,299.8399963378906,248200,300.8399963378906,288.5299987792969,288.4349975585937
22-04-2020,286.1700134277344,293.1300048828125,185300,295.69000244140625,294.1000061035156,294.003173828125
23-04-2020,289.1000061035156,296.010009765625,300100,297.5400085449219,290.2699890136719,290.1744079589844
24-04-2020,285.260009765625,291.0599975585937,351200,294.25,293.2099914550781,293.1134338378906
27-04-2020,289.32000732421875,295.0,297200,298.0799865722656,293.6499938964844,293.55328369140625
28-04-2020,288.6199951171875,297.04998779296875,330600,297.04998779296875,291.1000061035156,291.004150390625
29-04-2020,290.739990234375,294.3699951171875,305500,299.5,291.82000732421875,291.72393798828125
30-04-2020,285.7300109863281,289.989990234375,318900,291.760009765625,286.70001220703125,286.6056213378906
01-05-2020,279.4200134277344,283.7900085449219,188000,285.1400146484375,280.3099975585937,280.2176818847656
04-05-2020,278.6099853515625,280.9599914550781,261000,288.260009765625,287.0899963378906,286.9954528808594
05-05-2020,288.0199890136719,290.6099853515625,221400,294.82000732421875,290.8800048828125,290.78424072265625
06-05-2020,290.0299987792969,293.239990234375,261200,299.8099975585937,294.9599914550781,294.8628845214844
07-05-2020,297.0,298.6000061035156,279300,304.9200134277344,303.8999938964844,303.7999572753906
08-05-2020,302.3099975585937,307.6400146484375,253300,308.92999267578125,304.5199890136719,304.4197082519531
11-05-2020,301.8099975585937,301.8099975585937,250300,309.79998779296875,307.82000732421875,307.7186279296875
12-05-2020,303.489990234375,308.6099853515625,235800,313.8399963378906,303.5199890136719,303.4200744628906
13-05-2020,292.8800048828125,302.8500061035156,300000,303.7300109863281,296.4200134277344,296.3224182128906
14-05-2020,290.82000732421875,293.45001220703125,255800,297.3299865722656,296.5400085449219,296.4423522949219
15-05-2020,294.25,294.7799987792969,679200,303.260009765625,296.5199890136719,296.42236328125
18-05-2020,301.4100036621094,302.07000732421875,304200,307.0199890136719,302.1700134277344,302.0705261230469
19-05-2020,297.9100036621094,301.7200012207031,206100,305.489990234375,298.3599853515625,298.26171875
20-05-2020,293.7200012207031,301.3699951171875,361600,301.3699951171875,296.3099975585937,296.21240234375
21-05-2020,283.70001220703125,295.0,416200,295.0,287.79998779296875,287.7052001953125
22-05-2020,285.239990234375,287.6400146484375,298400,288.3399963378906,287.4200134277344,287.3253479003906
26-05-2020,292.1300048828125,292.5899963378906,329500,300.4599914550781,297.8999938964844,297.8019104003906
