Date,Low,Open,Volume,High,Close,Adjusted Close
27-08-2019,174.4499969482422,176.16000366210938,868000,178.35000610351562,175.0,175.0
28-08-2019,172.0,172.8800048828125,767800,178.4499969482422,175.19000244140625,175.19000244140625
29-08-2019,171.50999450683594,177.8000030517578,1334700,177.8000030517578,172.05999755859375,172.05999755859375
30-08-2019,169.0800018310547,172.38999938964844,500700,173.02999877929688,171.61000061035156,171.61000061035156
03-09-2019,169.3000030517578,170.0,772700,172.60000610351562,172.25999450683594,172.25999450683594
04-09-2019,169.1699981689453,172.69000244140625,719400,172.9600067138672,169.6300048828125,169.6300048828125
05-09-2019,166.50999450683594,170.38999938964844,538700,171.42999267578125,167.6699981689453,167.6699981689453
06-09-2019,160.24000549316406,167.67999267578125,1065500,167.67999267578125,160.49000549316406,160.49000549316406
09-09-2019,144.83999633789062,160.05999755859375,1996800,161.16000366210938,145.3699951171875,145.3699951171875
10-09-2019,138.27999877929688,143.8000030517578,1659800,146.97999572753906,145.24000549316406,145.24000549316406
11-09-2019,145.0500030517578,145.8699951171875,975000,148.8300018310547,146.6999969482422,146.6999969482422
12-09-2019,146.1300048828125,147.4499969482422,758300,149.30999755859375,147.16000366210938,147.16000366210938
13-09-2019,144.10000610351562,145.5800018310547,665000,147.16000366210938,146.25999450683594,146.25999450683594
16-09-2019,144.77999877929688,145.49000549316406,579700,149.6699981689453,148.67999267578125,148.67999267578125
17-09-2019,149.0800018310547,150.97000122070312,930300,155.83999633789062,153.6999969482422,153.6999969482422
18-09-2019,151.4600067138672,151.4600067138672,832100,157.67999267578125,156.92999267578125,156.92999267578125
19-09-2019,153.47999572753906,157.50999450683594,463200,157.50999450683594,154.99000549316406,154.99000549316406
20-09-2019,152.13999938964844,155.00999450683594,995400,157.85000610351562,154.39999389648438,154.39999389648438
23-09-2019,154.2100067138672,155.1999969482422,580200,158.49000549316406,155.3300018310547,155.3300018310547
24-09-2019,151.30999755859375,155.02999877929688,576700,156.58999633789062,153.4600067138672,153.4600067138672
25-09-2019,149.3000030517578,153.77000427246094,514400,154.5,153.75999450683594,153.75999450683594
26-09-2019,149.6300048828125,154.4499969482422,531600,155.1300048828125,149.88999938964844,149.88999938964844
27-09-2019,147.10000610351562,150.5500030517578,686300,151.97000122070312,148.50999450683594,148.50999450683594
30-09-2019,146.6300048828125,148.55999755859375,565400,150.99000549316406,149.24000549316406,149.24000549316406
01-10-2019,148.0,149.61000061035156,429700,150.75,148.85000610351562,148.85000610351562
02-10-2019,145.7899932861328,148.19000244140625,514500,150.0,148.88999938964844,148.88999938964844
03-10-2019,145.60000610351562,149.38999938964844,1020100,158.2899932861328,157.41000366210938,157.41000366210938
04-10-2019,157.2100067138672,157.2100067138672,695000,161.32000732421875,160.3699951171875,160.3699951171875
07-10-2019,157.9499969482422,159.44000244140625,657500,161.85000610351562,159.4499969482422,159.4499969482422
08-10-2019,150.0800018310547,158.3300018310547,809000,159.27999877929688,150.41000366210938,150.41000366210938
09-10-2019,149.5500030517578,152.0800018310547,502000,154.99000549316406,153.89999389648438,153.89999389648438
10-10-2019,151.3000030517578,153.24000549316406,356800,155.5500030517578,154.4600067138672,154.4600067138672
11-10-2019,155.10000610351562,156.9600067138672,384700,159.89999389648438,155.35000610351562,155.35000610351562
14-10-2019,155.10000610351562,155.75999450683594,524400,162.13999938964844,160.17999267578125,160.17999267578125
15-10-2019,146.3800048828125,156.0,2077600,156.72000122070312,152.97000122070312,152.97000122070312
16-10-2019,150.47999572753906,155.7899932861328,919200,159.47999572753906,153.8699951171875,153.8699951171875
17-10-2019,153.74000549316406,154.5399932861328,501900,158.4600067138672,156.6699981689453,156.6699981689453
18-10-2019,153.17999267578125,155.5,645200,157.49000549316406,156.9199981689453,156.9199981689453
21-10-2019,156.07000732421875,156.99000549316406,440100,159.61000061035156,156.6199951171875,156.6199951171875
22-10-2019,150.52000427246094,157.32000732421875,437400,158.32000732421875,150.88999938964844,150.88999938964844
23-10-2019,146.11000061035156,152.4199981689453,695600,154.0,146.4600067138672,146.4600067138672
24-10-2019,146.4600067138672,148.2100067138672,484900,149.2899932861328,146.97000122070312,146.97000122070312
25-10-2019,145.22999572753906,146.9199981689453,492700,149.91000366210938,147.38999938964844,147.38999938964844
28-10-2019,147.52000427246094,147.52000427246094,457000,152.2899932861328,151.6300048828125,151.6300048828125
29-10-2019,149.4600067138672,151.8300018310547,525000,155.67999267578125,154.83999633789062,154.83999633789062
30-10-2019,153.0800018310547,155.85000610351562,399100,156.9499969482422,155.74000549316406,155.74000549316406
31-10-2019,151.11000061035156,155.38999938964844,495000,157.44000244140625,154.24000549316406,154.24000549316406
01-11-2019,154.63999938964844,155.60000610351562,453800,160.0500030517578,157.3000030517578,157.3000030517578
04-11-2019,155.89999389648438,158.8000030517578,833700,159.35000610351562,158.5399932861328,158.5399932861328
05-11-2019,150.41000366210938,158.49000549316406,1368400,159.8699951171875,153.55999755859375,153.55999755859375
06-11-2019,152.25999450683594,153.99000549316406,1266400,157.25999450683594,153.1199951171875,153.1199951171875
07-11-2019,183.1499938964844,185.1999969482422,7204500,200.8000030517578,194.6999969482422,194.6999969482422
08-11-2019,193.5,194.1000061035156,2577700,199.6199951171875,198.0800018310547,198.0800018310547
11-11-2019,194.6000061035156,196.0,1518400,205.92999267578125,205.67999267578125,205.67999267578125
12-11-2019,202.88999938964844,204.0399932861328,1304300,208.1999969482422,206.13999938964844,206.13999938964844
13-11-2019,199.97999572753903,204.22000122070312,944400,206.52999877929688,202.8999938964844,202.8999938964844
14-11-2019,198.7100067138672,204.80999755859372,955100,206.52999877929688,202.80999755859372,202.80999755859372
15-11-2019,202.0200042724609,203.38999938964844,1167200,208.3800048828125,208.3699951171875,208.3699951171875
18-11-2019,208.82000732421875,209.2100067138672,1484200,214.47999572753903,213.77999877929688,213.77999877929688
19-11-2019,212.50999450683597,214.4499969482422,1262800,218.92999267578125,217.5800018310547,217.5800018310547
20-11-2019,216.5,216.5200042724609,1515000,223.25,221.3300018310547,221.3300018310547
21-11-2019,215.05999755859372,221.0399932861328,1325200,222.44000244140625,218.80999755859372,218.80999755859372
22-11-2019,217.0200042724609,217.47000122070312,902500,223.5200042724609,221.8500061035156,221.8500061035156
25-11-2019,221.6999969482422,224.0,754200,227.5200042724609,226.7899932861328,226.7899932861328
26-11-2019,223.2100067138672,226.5500030517578,870000,227.8300018310547,224.07000732421875,224.07000732421875
27-11-2019,223.92999267578125,224.2400054931641,555200,228.8500061035156,227.52999877929688,227.52999877929688
29-11-2019,225.2700042724609,226.1000061035156,253200,229.69000244140625,227.30999755859372,227.30999755859372
02-12-2019,217.1000061035156,218.1499938964844,1119400,224.52999877929688,223.9199981689453,223.9199981689453
03-12-2019,220.32000732421875,221.33999633789065,573300,229.75999450683597,228.66000366210935,228.66000366210935
04-12-2019,226.0200042724609,228.8000030517578,682400,230.8500061035156,229.17999267578125,229.17999267578125
05-12-2019,226.69000244140625,230.82000732421875,592600,232.0,226.8000030517578,226.8000030517578
06-12-2019,223.6100006103516,228.3999938964844,502900,230.25999450683597,224.75999450683597,224.75999450683597
09-12-2019,220.8999938964844,224.9499969482422,760100,227.6300048828125,221.0,221.0
10-12-2019,214.38999938964844,220.5,1527300,222.97000122070312,215.52999877929688,215.52999877929688
11-12-2019,211.3300018310547,213.9199981689453,1222600,215.8000030517578,212.3600006103516,212.3600006103516
12-12-2019,201.57000732421875,211.8699951171875,1764200,213.0800018310547,202.0,202.0
13-12-2019,199.5200042724609,202.0,1471800,206.1300048828125,203.8300018310547,203.8300018310547
16-12-2019,205.3600006103516,206.13999938964844,1508800,212.92999267578125,212.41000366210935,212.41000366210935
17-12-2019,208.5,213.2400054931641,1351500,217.8500061035156,217.3300018310547,217.3300018310547
18-12-2019,216.1100006103516,216.8300018310547,908300,221.02999877929688,218.6499938964844,218.6499938964844
19-12-2019,214.88999938964844,219.0800018310547,1087800,220.9900054931641,216.3300018310547,216.3300018310547
20-12-2019,210.3699951171875,217.19000244140625,924500,218.30999755859372,213.4199981689453,213.4199981689453
23-12-2019,212.47000122070312,213.6699981689453,465800,217.6199951171875,216.38999938964844,216.38999938964844
24-12-2019,216.0800018310547,216.92999267578125,215300,219.1499938964844,216.3999938964844,216.3999938964844
26-12-2019,213.6699981689453,216.6499938964844,291600,218.4499969482422,215.32000732421875,215.32000732421875
27-12-2019,214.0200042724609,217.4499969482422,350900,219.3300018310547,218.1100006103516,218.1100006103516
30-12-2019,213.6499938964844,217.2100067138672,469500,218.75999450683597,216.19000244140625,216.19000244140625
31-12-2019,216.1300048828125,216.47999572753903,513900,220.69000244140625,218.7400054931641,218.7400054931641
02-01-2020,213.69000244140625,218.55999755859372,852600,222.6300048828125,219.3800048828125,219.3800048828125
03-01-2020,215.2100067138672,216.7899932861328,542800,219.52999877929688,218.6999969482422,218.6999969482422
06-01-2020,216.75,217.9199981689453,674900,227.17999267578125,225.9900054931641,225.9900054931641
07-01-2020,225.00999450683597,225.00999450683597,1337800,234.42999267578125,231.4499969482422,231.4499969482422
08-01-2020,228.80999755859372,230.77999877929688,734600,235.75999450683597,233.22999572753903,233.22999572753903
09-01-2020,231.1199951171875,235.00999450683597,959200,240.77999877929688,239.2700042724609,239.2700042724609
10-01-2020,235.91000366210935,241.44000244140625,627800,242.13999938964844,237.3000030517578,237.3000030517578
13-01-2020,224.00999450683597,235.0,1574900,236.0800018310547,235.83999633789065,235.83999633789065
14-01-2020,233.7400054931641,236.1499938964844,823400,241.9600067138672,235.05999755859372,235.05999755859372
15-01-2020,229.3000030517578,235.44000244140625,947200,235.75,234.33999633789065,234.33999633789065
16-01-2020,230.22000122070312,234.72000122070312,701000,237.6300048828125,234.41000366210935,234.41000366210935
17-01-2020,230.25999450683597,236.19000244140625,530700,236.80999755859372,230.7899932861328,230.7899932861328
21-01-2020,229.8000030517578,230.6999969482422,1049500,235.97000122070312,231.6199951171875,231.6199951171875
22-01-2020,233.72999572753903,233.72999572753903,524300,239.32000732421875,235.6499938964844,235.6499938964844
23-01-2020,231.69000244140625,236.02999877929688,582900,237.7899932861328,235.6000061035156,235.6000061035156
24-01-2020,233.08999633789065,237.7700042724609,533900,238.6999969482422,233.94000244140625,233.94000244140625
27-01-2020,226.72999572753903,229.00999450683597,558800,236.42999267578125,235.4499969482422,235.4499969482422
28-01-2020,233.83999633789065,235.8500061035156,719000,237.7700042724609,234.94000244140625,234.94000244140625
29-01-2020,232.5800018310547,236.2700042724609,637700,240.22000122070312,238.5399932861328,238.5399932861328
30-01-2020,232.0,237.8500061035156,459600,239.7700042724609,238.92999267578125,238.92999267578125
31-01-2020,238.00999450683597,238.82000732421875,1000100,247.33999633789065,240.75,240.75
03-02-2020,236.4499969482422,241.0399932861328,634500,243.83999633789065,237.08999633789065,237.08999633789065
04-02-2020,237.6699981689453,238.91000366210935,685500,245.25999450683597,243.6999969482422,243.6999969482422
05-02-2020,237.0,244.33999633789065,575700,244.33999633789065,238.5399932861328,238.5399932861328
06-02-2020,237.13999938964844,241.72000122070312,478100,242.4199981689453,239.0,239.0
07-02-2020,235.00999450683597,239.3300018310547,525800,240.9900054931641,240.22000122070312,240.22000122070312
10-02-2020,240.07000732421875,240.58999633789065,570900,247.42999267578125,246.9199981689453,246.9199981689453
11-02-2020,242.5399932861328,247.08999633789065,517100,248.0399932861328,247.9199981689453,247.9199981689453
12-02-2020,243.44000244140625,248.00999450683597,786700,250.67999267578125,246.0,246.0
13-02-2020,242.2700042724609,244.0200042724609,1124900,254.6999969482422,252.2100067138672,252.2100067138672
14-02-2020,275.8999938964844,283.79998779296875,3359600,295.0,283.9100036621094,283.9100036621094
18-02-2020,281.3800048828125,284.3999938964844,1741800,298.0,296.0,296.0
19-02-2020,288.489990234375,298.260009765625,1493400,301.6700134277344,291.67999267578125,291.67999267578125
20-02-2020,287.2300109863281,292.3299865722656,2169300,306.7099914550781,302.510009765625,302.510009765625
21-02-2020,286.260009765625,305.8399963378906,1386000,305.9700012207031,291.25,291.25
24-02-2020,275.0,278.19000244140625,1267500,295.0299987792969,294.04998779296875,294.04998779296875
25-02-2020,278.7099914550781,297.44000244140625,1116500,301.8299865722656,283.9599914550781,283.9599914550781
26-02-2020,275.1000061035156,284.7099914550781,1318900,297.8399963378906,278.25,278.25
27-02-2020,270.010009765625,273.5400085449219,1241200,293.9700012207031,281.4800109863281,281.4800109863281
28-02-2020,266.6700134277344,276.7300109863281,1738200,278.739990234375,276.0,276.0
02-03-2020,277.1000061035156,278.1000061035156,1533400,286.5,285.7300109863281,285.7300109863281
03-03-2020,268.20001220703125,286.3399963378906,1162800,288.8800048828125,272.8800048828125,272.8800048828125
04-03-2020,273.0,277.82000732421875,997400,284.20001220703125,283.8699951171875,283.8699951171875
05-03-2020,279.2200012207031,281.94000244140625,761300,291.8500061035156,286.9700012207031,286.9700012207031
06-03-2020,276.3599853515625,285.6400146484375,840400,287.8699951171875,286.5599975585937,286.5599975585937
09-03-2020,260.0,261.7799987792969,1256200,278.9800109863281,266.5199890136719,266.5199890136719
10-03-2020,263.5400085449219,271.6499938964844,1515000,281.79998779296875,279.17999267578125,279.17999267578125
11-03-2020,245.0200042724609,271.3099975585937,2018900,273.0,252.4199981689453,252.4199981689453
12-03-2020,215.0,218.50999450683597,1719400,255.0,247.63999938964844,247.63999938964844
13-03-2020,220.0,256.32000732421875,1599100,259.0,244.0200042724609,244.0200042724609
16-03-2020,202.0,215.0,1977400,218.8999938964844,202.3000030517578,202.3000030517578
17-03-2020,182.07000732421875,205.25,2553200,207.2100067138672,198.7400054931641,198.7400054931641
18-03-2020,187.0,189.52999877929688,1699400,225.0,191.16000366210935,191.16000366210935
19-03-2020,191.16000366210935,191.22000122070312,1418800,219.6499938964844,206.2400054931641,206.2400054931641
20-03-2020,203.32000732421875,208.30999755859372,1441000,223.3300018310547,209.5,209.5
23-03-2020,196.57000732421875,209.5500030517578,1362900,221.4900054931641,210.3000030517578,210.3000030517578
24-03-2020,216.0,216.7700042724609,1306500,239.2100067138672,236.2100067138672,236.2100067138672
25-03-2020,237.00999450683597,239.6699981689453,1046000,254.0,239.3300018310547,239.3300018310547
26-03-2020,239.2100067138672,243.9499969482422,1557200,253.5,250.2100067138672,250.2100067138672
27-03-2020,240.6100006103516,246.02999877929688,1514700,270.0,262.9599914550781,262.9599914550781
30-03-2020,255.07000732421875,265.3099975585937,1257800,280.9700012207031,278.0,278.0
31-03-2020,263.0299987792969,272.6300048828125,2002600,277.0799865722656,269.2699890136719,269.2699890136719
01-04-2020,252.17999267578125,255.50999450683597,1091900,263.94000244140625,254.80999755859372,254.80999755859372
02-04-2020,250.0,250.0,1138200,270.9700012207031,266.3800048828125,266.3800048828125
03-04-2020,257.07000732421875,263.6199951171875,1081300,272.4800109863281,260.75,260.75
06-04-2020,261.0,272.3699951171875,2515500,272.3699951171875,269.3099975585937,269.3099975585937
07-04-2020,250.00999450683597,272.9700012207031,1346200,280.0,250.7100067138672,250.7100067138672
08-04-2020,250.25999450683597,255.3800048828125,1142700,260.3900146484375,258.010009765625,258.010009765625
09-04-2020,258.6000061035156,259.95001220703125,1166700,276.6199951171875,275.2699890136719,275.2699890136719
13-04-2020,270.1099853515625,279.8800048828125,1190100,285.7900085449219,273.260009765625,273.260009765625
14-04-2020,274.04998779296875,276.7900085449219,1340400,285.25,280.6700134277344,280.6700134277344
15-04-2020,277.6300048828125,278.8999938964844,1266700,300.0,291.69000244140625,291.69000244140625
16-04-2020,295.0,295.0,1558200,309.0899963378906,306.2699890136719,306.2699890136719
17-04-2020,303.3299865722656,310.8699951171875,3899900,329.5899963378906,323.3999938964844,323.3999938964844
20-04-2020,316.0,322.8699951171875,1294300,328.5299987792969,323.2699890136719,323.2699890136719
21-04-2020,307.0,320.4100036621094,1392900,322.9200134277344,308.3900146484375,308.3900146484375
22-04-2020,311.3399963378906,311.489990234375,714600,323.54998779296875,320.6300048828125,320.6300048828125
23-04-2020,317.1400146484375,318.57000732421875,860500,328.8999938964844,322.0400085449219,322.0400085449219
24-04-2020,324.489990234375,327.42999267578125,1060600,334.2699890136719,332.44000244140625,332.44000244140625
27-04-2020,330.0,343.5400085449219,1630300,344.54998779296875,335.04998779296875,335.04998779296875
28-04-2020,312.1499938964844,335.010009765625,1821200,338.0,313.5299987792969,313.5299987792969
29-04-2020,328.3599853515625,340.0,2129700,346.2099914550781,345.4700012207031,345.4700012207031
30-04-2020,335.0,343.0,1413400,350.9700012207031,335.20001220703125,335.20001220703125
01-05-2020,328.3999938964844,331.0,1009000,343.2699890136719,341.5199890136719,341.5199890136719
04-05-2020,339.42999267578125,343.0599975585937,1028100,352.8399963378906,352.510009765625,352.510009765625
05-05-2020,351.0899963378906,359.95001220703125,1400100,374.4100036621094,364.2799987792969,364.2799987792969
06-05-2020,365.5199890136719,371.239990234375,1314500,381.3800048828125,366.5199890136719,366.5199890136719
07-05-2020,389.010009765625,391.8299865722656,3837600,408.489990234375,404.3599853515625,404.3599853515625
08-05-2020,398.2200012207031,407.1000061035156,3635000,414.6300048828125,405.5,405.5
11-05-2020,403.6000061035156,404.0499877929688,23671000,428.0,421.3599853515625,421.3599853515625
12-05-2020,410.1000061035156,420.2999877929688,3066600,421.7699890136719,410.7999877929688,410.7999877929688
13-05-2020,402.0,412.9299926757813,2016100,414.5299987792969,407.2000122070313,407.2000122070313
14-05-2020,396.7200012207031,401.5499877929688,1520100,408.7099914550781,403.0499877929688,403.0499877929688
15-05-2020,396.8500061035156,399.0499877929688,1237200,418.9800109863281,417.7300109863281,417.7300109863281
18-05-2020,413.239990234375,425.0199890136719,1120900,428.5899963378906,414.4400024414063,414.4400024414063
19-05-2020,399.6900024414063,411.9200134277344,1453900,418.0899963378906,404.5700073242188,404.5700073242188
20-05-2020,395.1300048828125,409.7900085449219,1162100,410.989990234375,399.9599914550781,399.9599914550781
21-05-2020,390.8500061035156,399.30999755859375,829100,403.2099914550781,399.3699951171875,399.3699951171875
22-05-2020,387.1199951171875,396.739990234375,728900,405.5400085449219,405.25,405.25
