Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2019,68.83000183105469,69.36000061035156,1686600,69.48999786376953,69.4800033569336,54.89374923706055
05-04-2019,69.30000305175781,69.51000213623047,2202300,70.83000183105469,70.54000091552734,55.731231689453125
08-04-2019,70.22000122070312,70.54000091552734,1598000,70.80000305175781,70.5199966430664,55.71542739868164
09-04-2019,69.51000213623047,70.33999633789062,1428600,70.33999633789062,69.87000274658203,55.201881408691406
10-04-2019,69.68000030517578,70.0999984741211,1391300,70.5199966430664,69.80999755859375,55.154483795166016
11-04-2019,69.48999786376953,69.7699966430664,1146300,70.08000183105469,70.04000091552734,55.3361930847168
12-04-2019,70.12000274658203,70.2300033569336,1468400,70.76000213623047,70.5999984741211,55.77863311767578
15-04-2019,69.72000122070312,70.41000366210938,1589300,70.72000122070312,70.08999633789062,55.37570190429688
16-04-2019,70.05999755859375,70.30000305175781,1459500,70.5199966430664,70.23999786376953,55.49420166015625
17-04-2019,69.70999908447266,70.33999633789062,1525400,70.5,69.7300033569336,55.09127807617188
18-04-2019,69.0,69.62000274658203,1695600,69.83999633789062,69.13999938964844,54.62514114379883
22-04-2019,68.9800033569336,69.41000366210938,2011200,70.01000213623047,69.93000030517578,55.249290466308594
23-04-2019,69.26000213623047,70.0,1622100,70.08999633789062,69.87000274658203,55.201881408691406
24-04-2019,69.63999938964844,70.0,1631100,70.13999938964844,70.02999877929688,55.32830047607422
25-04-2019,69.58000183105469,69.81999969482422,1516900,70.52999877929688,69.76000213623047,55.1149787902832
26-04-2019,67.97000122070312,68.87999725341797,1833000,68.98999786376953,68.7300033569336,54.98298263549805
29-04-2019,68.3499984741211,68.58999633789062,1317300,68.97000122070312,68.62000274658203,54.894981384277344
30-04-2019,67.6500015258789,69.01000213623047,2410200,69.01000213623047,67.93000030517578,54.342994689941406
01-05-2019,66.7300033569336,67.97000122070312,3316700,68.58000183105469,67.58000183105469,54.06300354003906
02-05-2019,66.29000091552734,67.18000030517578,3476800,67.52999877929688,66.8499984741211,53.47900772094727
03-05-2019,66.86000061035156,67.37999725341797,2088100,67.58000183105469,66.88999938964844,53.51100540161133
06-05-2019,66.08000183105469,66.3499984741211,1987700,66.87999725341797,66.22000122070312,52.97501754760742
07-05-2019,64.95999908447266,65.80000305175781,2400400,66.33000183105469,66.33000183105469,53.063018798828125
08-05-2019,65.97000122070312,66.12000274658203,1409900,66.72000122070312,66.0199966430664,52.81502151489258
09-05-2019,65.16000366210938,65.58000183105469,1959200,66.0999984741211,66.04000091552734,52.83102798461914
10-05-2019,65.73999786376953,65.97000122070312,1802600,67.4000015258789,67.22000122070312,53.77500534057617
13-05-2019,65.66000366210938,67.12999725341797,2322800,67.12999725341797,66.48999786376953,53.191017150878906
14-05-2019,66.62999725341797,66.79000091552734,1368900,67.58999633789062,66.97000122070312,53.575008392333984
