Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2019,42.02000045776367,42.06999969482422,8472800,42.83000183105469,42.619998931884766,41.21419143676758
05-04-2019,42.68999862670898,43.0,8502800,43.38999938964844,43.040000915527344,41.62033462524414
08-04-2019,42.11000061035156,42.93000030517578,6314200,43.0099983215332,42.91999816894531,41.50429153442383
09-04-2019,41.65999984741211,42.54999923706055,7412500,42.59999847412109,42.0099983215332,40.624305725097656
10-04-2019,41.72999954223633,41.90999984741211,5442400,42.34000015258789,42.16999816894531,40.77903747558594
11-04-2019,42.290000915527344,42.43000030517578,6577500,42.93999862670898,42.470001220703125,41.06913375854492
12-04-2019,42.77000045776367,43.0,4923500,43.36000061035156,42.9900016784668,41.57198333740234
15-04-2019,42.33000183105469,42.75,5739300,43.130001068115234,42.709999084472656,41.30122375488281
16-04-2019,43.04999923706055,43.09999847412109,9881100,44.150001525878906,43.720001220703125,42.27790832519531
17-04-2019,43.56999969482422,44.34999847412109,8290900,44.52999877929688,43.88999938964844,42.44229507446289
18-04-2019,43.790000915527344,44.0099983215332,6122100,44.27000045776367,43.95000076293945,42.50031661987305
22-04-2019,43.27000045776367,43.86000061035156,4672200,43.97999954223633,43.790000915527344,42.34560012817383
23-04-2019,43.400001525878906,43.79999923706055,6703900,43.9900016784668,43.83000183105469,42.38428115844727
24-04-2019,43.880001068115234,43.90999984741211,10613300,45.63999938964844,44.459999084472656,42.993499755859375
25-04-2019,44.29999923706055,45.15999984741211,9547000,45.75,44.45000076293945,42.983829498291016
26-04-2019,43.33000183105469,43.59999847412109,7203900,44.709999084472656,44.65999984741211,43.1869010925293
29-04-2019,44.20000076293945,44.56999969482422,5847300,44.90999984741211,44.2400016784668,42.780757904052734
30-04-2019,43.720001220703125,44.150001525878906,10447200,44.58000183105469,44.06999969482422,42.61636352539063
01-05-2019,43.380001068115234,44.040000915527344,9388100,44.66999816894531,43.380001068115234,41.94911956787109
02-05-2019,42.86000061035156,43.18000030517578,12709000,44.25,43.70000076293945,42.258567810058594
03-05-2019,43.61000061035156,44.02999877929688,7375400,44.150001525878906,43.959999084472656,42.50999069213867
06-05-2019,41.790000915527344,42.40999984741211,11824300,43.150001525878906,43.11000061035156,41.68803405761719
07-05-2019,41.20000076293945,42.2599983215332,9898300,42.41999816894531,42.04999923706055,40.66298675537109
08-05-2019,41.2599983215332,41.70000076293945,7709200,42.20000076293945,41.58000183105469,40.20848846435547
09-05-2019,39.84999847412109,40.77000045776367,11580600,41.18999862670898,40.93999862670898,39.589599609375
10-05-2019,39.790000915527344,40.81999969482422,9025500,41.18999862670898,40.79999923706055,39.454219818115234
13-05-2019,38.66999816894531,39.2599983215332,10724700,39.63999938964844,39.09000015258789,37.800628662109375
14-05-2019,39.400001525878906,39.52999877929688,8370100,40.38999938964844,40.0099983215332,38.69028472900391
15-05-2019,40.11000061035156,40.40999984741211,12051000,41.86000061035156,41.5,40.13113784790039
16-05-2019,40.959999084472656,41.29999923706055,11932500,42.18999862670898,41.65999984741211,40.28585815429688
17-05-2019,42.56999969482422,43.34999847412109,20218200,44.36000061035156,42.70000076293945,41.29155349731445
