Date,Low,Open,Volume,High,Close,Adjusted Close
21-05-2019,123.1500015258789,123.4000015258789,681100,125.83999633789062,124.80999755859376,123.4569320678711
22-05-2019,124.08999633789062,124.55999755859376,758400,125.55999755859376,125.44000244140624,124.0801010131836
23-05-2019,121.91000366210938,124.66999816894533,684400,124.77999877929688,122.95999908447266,121.62699127197266
24-05-2019,122.08000183105467,122.44000244140624,547600,123.76000213623048,123.08999633789062,121.75557708740234
28-05-2019,122.44000244140624,122.83000183105467,666200,123.87999725341795,122.48999786376952,121.16207885742188
29-05-2019,119.26000213623048,121.9800033569336,691300,121.9800033569336,119.58000183105467,118.28363037109376
30-05-2019,119.02999877929688,119.62999725341795,503700,120.87999725341795,120.08999633789062,118.78810119628906
31-05-2019,117.7699966430664,119.3499984741211,608800,120.2699966430664,119.5500030517578,118.35250854492188
03-06-2019,119.1500015258789,119.5500030517578,687600,121.79000091552734,121.45999908447266,120.24337768554688
04-06-2019,121.91999816894533,122.5500030517578,770900,124.25,122.41000366210938,121.1838607788086
05-06-2019,120.33000183105467,123.19000244140624,862800,123.19000244140624,121.41000366210938,120.19387817382812
06-06-2019,120.8000030517578,121.51000213623048,1254300,122.23999786376952,121.11000061035156,119.89688873291016
07-06-2019,120.94000244140624,121.51000213623048,867500,123.81999969482422,123.70999908447266,122.47084045410156
10-06-2019,123.55999755859376,124.3499984741211,498300,125.0500030517578,123.58000183105467,122.34214782714844
11-06-2019,121.4800033569336,124.16999816894533,496600,124.16999816894533,123.0,121.7679443359375
12-06-2019,121.7300033569336,122.97000122070312,495300,123.95999908447266,123.91000366210938,122.6688461303711
13-06-2019,122.7699966430664,123.79000091552734,338900,124.44000244140624,123.9499969482422,122.7084503173828
14-06-2019,122.73999786376952,124.04000091552734,496700,124.56999969482422,122.75,121.52045440673828
17-06-2019,122.18000030517578,123.33999633789062,513900,123.51000213623048,123.41999816894533,122.18374633789062
18-06-2019,122.70999908447266,123.77999877929688,489800,125.12999725341795,123.93000030517578,122.68864440917967
19-06-2019,122.80999755859376,124.18000030517578,361100,125.43000030517578,125.27999877929688,124.02511596679688
20-06-2019,122.80999755859376,125.80999755859376,873500,126.62000274658205,124.36000061035156,123.11432647705078
21-06-2019,122.98999786376952,124.36000061035156,801200,125.54000091552734,125.30999755859376,124.05481719970705
24-06-2019,124.5,125.5199966430664,570900,126.5500030517578,126.4499969482422,125.1833953857422
25-06-2019,126.16000366210938,126.58999633789062,723200,129.5500030517578,128.63999938964844,127.3514633178711
26-06-2019,126.0999984741211,128.8699951171875,515800,129.5399932861328,127.06999969482422,125.79718017578124
27-06-2019,126.83000183105467,127.66999816894533,431700,128.36000061035156,128.14999389648438,126.8663558959961
28-06-2019,127.4000015258789,128.36000061035156,1064100,130.38999938964844,130.38999938964844,129.08392333984375
01-07-2019,128.6999969482422,131.1699981689453,643700,131.72000122070312,130.07000732421875,128.7671356201172
02-07-2019,129.05999755859375,130.3000030517578,497000,130.7100067138672,130.0,128.69784545898438
03-07-2019,129.25999450683594,129.99000549316406,341400,131.19000244140625,131.08999633789062,129.77691650390625
05-07-2019,129.9499969482422,130.50999450683594,317700,131.60000610351562,131.3800048828125,130.0640106201172
08-07-2019,130.19000244140625,131.22999572753906,477100,131.7899932861328,131.7100067138672,130.39073181152344
09-07-2019,127.75,130.8300018310547,554100,132.08999633789062,128.88999938964844,127.59896087646484
10-07-2019,128.38999938964844,128.9199981689453,326700,130.42999267578125,129.66000366210938,128.3612518310547
11-07-2019,129.50999450683594,131.1199951171875,358300,132.58999633789062,131.24000549316406,129.9254150390625
12-07-2019,130.2899932861328,130.8800048828125,404400,133.19000244140625,132.89999389648438,131.56878662109375
15-07-2019,131.9499969482422,132.89999389648438,447200,134.1199951171875,133.75999450683594,132.420166015625
16-07-2019,133.4199981689453,133.99000549316406,435600,134.5,133.97000122070312,132.6280517578125
17-07-2019,132.67999267578125,133.72999572753906,348800,134.02999877929688,132.8800048828125,131.5489959716797
18-07-2019,131.47000122070312,132.8800048828125,396900,133.66000366210938,133.17999267578125,131.84597778320312
19-07-2019,131.91000366210938,133.2100067138672,489900,133.2100067138672,132.6300048828125,131.30148315429688
22-07-2019,132.19000244140625,132.64999389648438,401300,133.64999389648438,132.6699981689453,131.34109497070312
23-07-2019,131.19000244140625,132.72999572753906,363000,133.75999450683594,133.7100067138672,132.37069702148438
24-07-2019,132.52999877929688,133.83999633789062,1021700,137.3000030517578,137.0,135.6277313232422
25-07-2019,135.47999572753906,136.75999450683594,932600,137.52999877929688,136.97000122070312,135.5980224609375
26-07-2019,145.60000610351562,145.60000610351562,2955300,157.7899932861328,151.88999938964844,150.3685760498047
29-07-2019,146.19000244140625,149.72000122070312,1349000,153.49000549316406,152.64999389648438,151.12095642089844
30-07-2019,146.85000610351562,150.02000427246094,934500,153.17999267578125,152.8699951171875,151.33876037597656
31-07-2019,149.02999877929688,152.77999877929688,803300,153.24000549316406,150.86000061035156,149.34890747070312
01-08-2019,145.47999572753906,151.10000610351562,876300,151.97999572753906,147.16000366210938,145.6859588623047
02-08-2019,145.5500030517578,146.7100067138672,818200,147.39999389648438,146.4499969482422,144.98306274414062
05-08-2019,142.3300018310547,145.0399932861328,681200,145.9600067138672,143.33999633789062,141.9042205810547
06-08-2019,143.0,144.36000061035156,784300,146.58999633789062,146.38999938964844,144.9236602783203
07-08-2019,143.82000732421875,146.0500030517578,749700,147.14999389648438,146.13999938964844,144.67617797851562
08-08-2019,145.36000061035156,146.82000732421875,509200,147.69000244140625,146.4600067138672,144.9929656982422
09-08-2019,145.5399932861328,146.49000549316406,379100,147.67999267578125,146.94000244140625,145.4681396484375
12-08-2019,145.24000549316406,147.00999450683594,436700,147.3800048828125,146.69000244140625,145.2206573486328
13-08-2019,146.22999572753906,147.1300048828125,521000,150.22999572753906,148.97000122070312,147.4778289794922
14-08-2019,144.38999938964844,147.47999572753906,586600,147.52000427246094,145.8300018310547,144.36927795410156
15-08-2019,145.22000122070312,146.00999450683594,419600,146.6300048828125,145.3699951171875,143.9138641357422
16-08-2019,145.30999755859375,145.97000122070312,494900,148.07000732421875,147.35000610351562,145.87405395507812
19-08-2019,147.14999389648438,148.82000732421875,337900,149.1199951171875,148.1999969482422,146.71551513671875
20-08-2019,145.47999572753906,147.52999877929688,657300,147.99000549316406,145.63999938964844,144.18118286132812
21-08-2019,145.25,146.75999450683594,456600,147.32000732421875,147.13999938964844,145.66616821289062
22-08-2019,145.89999389648438,147.1699981689453,422900,147.8800048828125,145.9499969482422,144.48806762695312
23-08-2019,142.74000549316406,145.1999969482422,595600,147.10000610351562,143.47999572753906,142.04281616210938
26-08-2019,142.5,144.47999572753906,469100,144.80999755859375,144.22999572753906,142.78529357910156
27-08-2019,140.6300048828125,144.88999938964844,511300,145.0,140.67999267578125,139.27085876464844
28-08-2019,139.8800048828125,140.02000427246094,571500,142.6199951171875,142.60000610351562,141.171630859375
29-08-2019,142.99000549316406,143.75999450683594,609600,145.5800018310547,144.24000549316406,142.79519653320312
30-08-2019,143.82000732421875,145.2100067138672,592500,145.3000030517578,144.5800018310547,143.33055114746094
03-09-2019,143.32000732421875,143.61000061035156,477000,146.0399932861328,145.91000366210938,144.64903259277344
04-09-2019,145.0399932861328,147.1699981689453,348200,147.85000610351562,146.25999450683594,144.99603271484375
05-09-2019,144.74000549316406,148.0,884600,148.4199981689453,145.13999938964844,143.88571166992188
06-09-2019,144.99000549316406,145.83999633789062,692400,148.60000610351562,148.25999450683594,146.9787139892578
09-09-2019,146.64999389648438,148.32000732421875,758800,150.47999572753906,149.52000427246094,148.22784423828125
10-09-2019,149.2100067138672,149.4600067138672,1320800,155.63999938964844,155.3699951171875,154.02728271484375
11-09-2019,153.3699951171875,154.58999633789062,1194000,157.05999755859375,155.11000061035156,153.76953125
12-09-2019,152.63999938964844,155.5,848900,156.08999633789062,152.9600067138672,151.6381072998047
13-09-2019,151.69000244140625,153.66000366210938,676100,156.92999267578125,152.52000427246094,151.20191955566406
16-09-2019,151.0500030517578,151.63999938964844,640500,154.11000061035156,153.88999938964844,152.56007385253906
17-09-2019,150.35000610351562,153.63999938964844,800000,153.63999938964844,151.8699951171875,150.5575408935547
18-09-2019,150.36000061035156,151.74000549316406,676000,153.3800048828125,151.99000549316406,150.676513671875
19-09-2019,149.9600067138672,151.82000732421875,768900,153.27000427246094,150.00999450683594,148.71360778808594
20-09-2019,149.22999572753906,150.4600067138672,1117900,151.66000366210938,150.1199951171875,148.82264709472656
23-09-2019,148.67999267578125,149.25,579900,150.83999633789062,149.97000122070312,148.67396545410156
24-09-2019,147.47000122070312,150.27000427246094,864100,150.2899932861328,148.4499969482422,147.16708374023438
25-09-2019,146.89999389648438,148.4499969482422,982400,149.16000366210938,147.35000610351562,146.07659912109375
26-09-2019,145.7899932861328,147.8300018310547,990800,148.3800048828125,146.55999755859375,145.29342651367188
27-09-2019,146.32000732421875,147.27000427246094,519000,148.27000427246094,146.8300018310547,145.5610809326172
30-09-2019,146.88999938964844,147.05999755859375,608500,149.50999450683594,148.75,147.46450805664062
01-10-2019,146.4499969482422,148.4600067138672,491500,151.17999267578125,147.11000061035156,145.83868408203125
02-10-2019,145.1199951171875,146.24000549316406,586600,147.02000427246094,146.22999572753906,144.96624755859375
03-10-2019,144.74000549316406,146.11000061035156,695900,146.63999938964844,145.3699951171875,144.1136932373047
04-10-2019,144.35000610351562,146.10000610351562,563100,146.83999633789062,146.1300048828125,144.8671417236328
07-10-2019,144.6999969482422,145.80999755859375,710200,146.57000732421875,145.07000732421875,143.81631469726562
08-10-2019,142.72000122070312,144.38999938964844,715100,144.6999969482422,143.1999969482422,141.96246337890625
09-10-2019,143.92999267578125,144.17999267578125,364500,145.58999633789062,145.1199951171875,143.8658447265625
10-10-2019,144.44000244140625,144.8300018310547,383300,146.38999938964844,145.8300018310547,144.56973266601562
11-10-2019,146.07000732421875,146.69000244140625,356800,149.02000427246094,146.1300048828125,144.8671417236328
14-10-2019,143.9600067138672,145.5500030517578,339100,145.8699951171875,143.99000549316406,142.74563598632812
15-10-2019,144.77000427246094,144.82000732421875,715100,146.32000732421875,145.25,143.99473571777344
16-10-2019,144.3300018310547,145.4499969482422,559800,147.32000732421875,144.72000122070312,143.46932983398438
17-10-2019,144.91000366210938,145.30999755859375,652000,146.6999969482422,146.3000030517578,145.03567504882812
18-10-2019,143.50999450683594,145.32000732421875,606900,146.27999877929688,146.08999633789062,144.8274688720703
21-10-2019,145.30999755859375,146.69000244140625,563000,146.97999572753906,145.32000732421875,144.0641632080078
22-10-2019,145.22000122070312,145.9199981689453,433600,147.5,146.3800048828125,145.114990234375
23-10-2019,144.05999755859375,146.5800018310547,645500,146.9600067138672,144.55999755859375,143.31069946289062
24-10-2019,143.22999572753906,145.17999267578125,928300,145.25999450683594,144.6999969482422,143.4495086669922
25-10-2019,130.7899932861328,137.9499969482422,1407900,142.6999969482422,137.92999267578125,136.73800659179688
28-10-2019,137.60000610351562,137.6999969482422,744600,140.14999389648438,138.0800018310547,136.88668823242188
29-10-2019,138.1699981689453,138.89999389648438,837700,139.97999572753906,138.80999755859375,137.6103973388672
30-10-2019,135.8699951171875,138.27000427246094,769600,139.27000427246094,139.07000732421875,137.86814880371094
31-10-2019,136.4600067138672,139.0500030517578,685400,139.19000244140625,137.4600067138672,136.27206420898438
01-11-2019,138.24000549316406,138.52999877929688,530300,139.89999389648438,138.75,137.5509033203125
04-11-2019,138.50999450683594,139.1300048828125,388600,140.0,139.52999877929688,138.32418823242188
05-11-2019,139.50999450683594,140.36000061035156,836100,141.3000030517578,139.86000061035156,138.65133666992188
06-11-2019,138.77999877929688,140.1300048828125,562400,140.3300018310547,139.9199981689453,138.7108154296875
07-11-2019,139.25999450683594,140.9600067138672,323900,141.8300018310547,139.6699981689453,138.4629669189453
08-11-2019,139.6999969482422,139.74000549316406,395200,141.55999755859375,141.1300048828125,139.9103546142578
11-11-2019,139.11000061035156,140.3000030517578,348400,141.57000732421875,139.24000549316406,138.03668212890625
12-11-2019,138.5399932861328,139.05999755859375,618200,140.9199981689453,140.57000732421875,139.35520935058594
13-11-2019,139.83999633789062,140.05999755859375,536900,141.9600067138672,141.55999755859375,140.33663940429688
14-11-2019,140.5399932861328,141.7100067138672,446700,142.52000427246094,141.19000244140625,139.96981811523438
15-11-2019,139.97999572753906,140.5500030517578,780900,145.2899932861328,144.27000427246094,143.02322387695312
18-11-2019,141.52999877929688,143.82000732421875,775500,145.22000122070312,141.75999450683594,140.53489685058594
19-11-2019,141.1699981689453,141.92999267578125,475500,142.66000366210938,141.7899932861328,140.56463623046875
20-11-2019,140.0800018310547,141.27999877929688,564500,141.92999267578125,140.5,139.28578186035156
21-11-2019,140.38999938964844,140.7899932861328,687400,142.02999877929688,140.58999633789062,139.37503051757812
22-11-2019,139.10000610351562,140.66000366210938,655000,141.72999572753906,139.32000732421875,138.1160125732422
25-11-2019,139.75,140.3300018310547,653800,142.22000122070312,141.32000732421875,140.09872436523438
26-11-2019,138.5800018310547,141.75,836800,141.75,139.75999450683594,138.5521697998047
27-11-2019,139.9199981689453,140.58999633789062,323000,141.33999633789062,140.2899932861328,139.0775909423828
29-11-2019,138.74000549316406,139.4499969482422,236700,140.02000427246094,139.49000549316406,138.28451538085938
02-12-2019,139.5,140.0399932861328,377600,140.83999633789062,139.82000732421875,138.6116943359375
03-12-2019,138.0500030517578,138.7899932861328,440400,140.75,140.3300018310547,139.1172637939453
04-12-2019,139.97000122070312,140.27000427246094,475200,141.5500030517578,141.02000427246094,140.00083923339844
05-12-2019,140.57000732421875,141.0800018310547,712600,142.24000549316406,141.83999633789062,140.81488037109375
06-12-2019,142.5800018310547,142.8300018310547,559100,144.80999755859375,144.7100067138672,143.6641845703125
09-12-2019,143.49000549316406,144.5399932861328,468200,144.77000427246094,143.72000122070312,142.6813201904297
10-12-2019,143.07000732421875,143.8300018310547,696900,144.82000732421875,144.5800018310547,143.5351104736328
11-12-2019,143.3300018310547,144.63999938964844,358300,144.91000366210938,144.6999969482422,143.6542510986328
12-12-2019,143.42999267578125,144.9199981689453,523900,146.6699981689453,146.27000427246094,145.21290588378906
13-12-2019,143.85000610351562,146.07000732421875,353600,146.72999572753906,144.33999633789062,143.2968292236328
16-12-2019,141.1999969482422,144.75,1146400,144.94000244140625,141.6699981689453,140.64613342285156
17-12-2019,139.61000061035156,140.39999389648438,1077700,142.38999938964844,141.52000427246094,140.49722290039062
18-12-2019,141.5500030517578,141.74000549316406,628500,143.4600067138672,141.64999389648438,140.62628173828125
19-12-2019,141.8699951171875,142.39999389648438,741600,144.33999633789062,144.02999877929688,142.9890899658203
20-12-2019,144.3000030517578,144.6699981689453,1082500,146.30999755859375,144.30999755859375,143.26705932617188
23-12-2019,142.14999389648438,144.99000549316406,340700,144.99000549316406,143.7899932861328,142.7508087158203
24-12-2019,142.6300048828125,143.41000366210938,139400,143.50999450683594,143.32000732421875,142.28421020507812
26-12-2019,142.50999450683594,143.44000244140625,176700,143.97000122070312,142.83999633789062,141.80767822265625
27-12-2019,142.42999267578125,142.83999633789062,180000,143.5,143.35000610351562,142.31399536132812
30-12-2019,142.05999755859375,143.88999938964844,213600,143.97999572753906,142.64999389648438,141.61903381347656
31-12-2019,142.5,142.5,243400,143.5,143.4600067138672,142.42320251464844
02-01-2020,141.00999450683594,144.25999450683594,403400,144.25999450683594,142.30999755859375,141.28150939941406
03-01-2020,140.10000610351562,140.75999450683594,262700,142.1699981689453,141.97000122070312,140.94395446777344
06-01-2020,140.72000122070312,141.11000061035156,434300,142.4199981689453,141.86000061035156,140.83473205566406
07-01-2020,140.6999969482422,141.22999572753906,645700,142.9499969482422,142.42999267578125,141.400634765625
08-01-2020,142.27000427246094,142.66000366210938,828000,145.4199981689453,145.0800018310547,144.031494140625
09-01-2020,143.91000366210938,145.32000732421875,417500,146.00999450683594,144.3300018310547,143.2869110107422
10-01-2020,144.75,144.75999450683594,546000,146.39999389648438,146.0500030517578,144.9944610595703
13-01-2020,144.3699951171875,146.41000366210938,449000,147.14999389648438,144.8800048828125,143.8329315185547
14-01-2020,143.72999572753906,144.22999572753906,463600,145.49000549316406,145.4600067138672,144.4087371826172
15-01-2020,143.9600067138672,145.1199951171875,447900,145.9600067138672,144.3000030517578,143.2571258544922
16-01-2020,143.74000549316406,144.9600067138672,417400,145.1999969482422,143.94000244140625,142.89971923828125
17-01-2020,144.19000244140625,144.4600067138672,798600,145.9499969482422,145.02999877929688,143.9818572998047
21-01-2020,143.92999267578125,145.27999877929688,830900,145.27999877929688,144.99000549316406,143.942138671875
22-01-2020,143.88999938964844,145.50999450683594,640200,146.17999267578125,145.5800018310547,144.52789306640625
23-01-2020,144.6999969482422,145.42999267578125,404100,147.8800048828125,147.77999877929688,146.7119903564453
24-01-2020,145.72999572753906,147.91000366210938,656500,147.97999572753906,147.25999450683594,146.1957244873047
27-01-2020,144.36000061035156,145.57000732421875,434100,146.64999389648438,144.97999572753906,143.9322052001953
28-01-2020,145.02999877929688,146.39999389648438,517500,148.27000427246094,145.22000122070312,144.1704864501953
29-01-2020,143.8699951171875,145.91000366210938,291200,146.11000061035156,143.89999389648438,142.86001586914062
30-01-2020,140.22000122070312,143.2899932861328,565000,143.6699981689453,140.92999267578125,139.91146850585938
31-01-2020,136.72999572753906,140.25999450683594,695600,140.27000427246094,137.11000061035156,136.1190948486328
03-02-2020,137.02999877929688,137.97999572753906,568600,139.75999450683594,137.25999450683594,136.2680206298828
04-02-2020,137.97999572753906,138.63999938964844,564200,140.75999450683594,138.49000549316406,137.4891357421875
05-02-2020,139.24000549316406,139.52000427246094,574700,143.25,142.0,140.9737548828125
06-02-2020,140.9600067138672,142.64999389648438,583800,143.67999267578125,141.0800018310547,140.0603790283203
07-02-2020,137.94000244140625,141.0,579900,141.50999450683594,138.1300048828125,137.1317138671875
10-02-2020,137.55999755859375,137.97000122070312,472000,139.67999267578125,139.61000061035156,138.6010284423828
11-02-2020,139.8800048828125,140.00999450683594,278300,141.77000427246094,141.67999267578125,140.65606689453125
12-02-2020,140.25,142.27000427246094,358500,143.02999877929688,140.30999755859375,139.29595947265625
13-02-2020,139.80999755859375,139.80999755859375,452200,141.92999267578125,141.5,140.4773712158203
14-02-2020,139.57000732421875,141.69000244140625,507200,141.69000244140625,139.92999267578125,138.918701171875
18-02-2020,137.7899932861328,139.97000122070312,468100,140.6699981689453,139.08999633789062,138.08480834960938
19-02-2020,138.3000030517578,139.5500030517578,454600,139.75999450683594,139.02999877929688,138.0252227783203
20-02-2020,137.72000122070312,139.1300048828125,559000,140.27000427246094,140.02999877929688,139.0179901123047
21-02-2020,139.69000244140625,139.69000244140625,467800,143.0,142.72000122070312,141.6885528564453
24-02-2020,139.33999633789062,140.22999572753906,927800,142.2100067138672,141.22999572753906,140.2093048095703
25-02-2020,135.35000610351562,141.7899932861328,852700,142.6699981689453,135.47999572753906,134.50086975097656
26-02-2020,134.5399932861328,136.24000549316406,1034500,137.89999389648438,135.2100067138672,134.2328338623047
27-02-2020,126.27999877929688,134.1300048828125,1681700,134.1300048828125,128.24000549316406,127.31319427490234
28-02-2020,121.38999938964844,124.8000030517578,1386900,126.12000274658205,123.73999786376952,123.03759765625
02-03-2020,123.31999969482422,124.4000015258789,1050200,132.52999877929688,131.82000732421875,131.07174682617188
03-03-2020,124.72000122070312,131.24000549316406,1092700,134.6699981689453,125.33999633789062,124.6285171508789
04-03-2020,128.67999267578125,129.60000610351562,1091800,132.57000732421875,131.7100067138672,130.96237182617188
05-03-2020,124.6500015258789,127.63999938964844,889500,129.0500030517578,127.56999969482422,126.84585571289062
06-03-2020,121.9800033569336,123.3499984741211,966700,126.5999984741211,125.97000122070312,125.25493621826172
09-03-2020,113.08999633789062,120.97000122070312,1044800,120.97000122070312,114.58999633789062,113.93952941894533
10-03-2020,113.86000061035156,117.62999725341795,889400,119.9800033569336,119.55999755859376,118.8813247680664
11-03-2020,107.8000030517578,116.47000122070312,822900,116.54000091552734,110.13999938964844,109.51480102539062
12-03-2020,98.0199966430664,102.3499984741211,1587700,104.5500030517578,99.8000030517578,99.2334976196289
13-03-2020,97.58000183105467,105.23999786376952,1024800,105.97000122070312,105.08999633789062,104.49346160888672
16-03-2020,81.68000030517578,95.63999938964844,1059900,97.04000091552734,81.69999694824219,81.23624420166016
17-03-2020,77.4800033569336,83.44999694824219,1568000,84.87000274658203,80.76000213623047,80.30157470703125
18-03-2020,66.01000213623047,75.26000213623047,1687000,75.27999877929688,67.69000244140625,67.3057632446289
19-03-2020,65.19999694824219,66.66999816894531,2253800,85.66000366210938,84.83999633789062,84.35841369628906
20-03-2020,73.55000305175781,86.75,1866000,90.45999908447266,75.41999816894531,74.99188232421875
23-03-2020,71.02999877929688,75.16999816894531,1727400,81.22000122070312,71.83999633789062,71.43219757080078
24-03-2020,73.12999725341797,76.86000061035156,1833000,78.93000030517578,78.16000366210938,77.71633911132812
25-03-2020,76.30999755859375,78.98999786376953,2065900,93.51000213623048,87.94999694824219,87.45075988769531
26-03-2020,87.05000305175781,89.94999694824219,1770900,97.97000122070312,91.83999633789062,91.31867980957033
27-03-2020,86.22000122070312,88.94999694824219,1375700,92.12999725341795,88.98999786376953,88.48484802246094
30-03-2020,88.68000030517578,89.19999694824219,1399300,100.41000366210938,100.12999725341795,99.5616226196289
31-03-2020,96.29000091552734,100.7300033569336,1479400,102.63999938964844,99.08000183105467,98.51758575439452
01-04-2020,86.41999816894531,93.91000366210938,1036700,95.77999877929688,87.91999816894531,87.42093658447266
02-04-2020,84.86000061035156,85.43000030517578,965400,94.6500015258789,88.70999908447266,88.20643615722656
03-04-2020,83.27999877929688,88.30000305175781,571900,89.75,85.37999725341797,84.89533996582031
06-04-2020,89.27999877929688,89.86000061035156,925400,97.38999938964844,96.5,95.95222473144533
07-04-2020,97.72000122070312,101.88999938964844,779400,104.05999755859376,98.38999938964844,97.83148956298828
08-04-2020,99.66999816894533,99.66999816894533,883000,110.05999755859376,106.98999786376952,106.38268280029295
09-04-2020,103.47000122070312,108.0,775700,110.58000183105467,104.51000213623048,103.91675567626952
13-04-2020,98.41000366210938,103.37999725341795,669100,104.12000274658205,100.72000122070312,100.14827728271484
14-04-2020,102.5,103.0,549100,107.72000122070312,107.5500030517578,106.93950653076172
15-04-2020,101.4800033569336,102.31999969482422,601100,104.69000244140624,103.08999633789062,102.50481414794922
16-04-2020,98.98999786376952,103.11000061035156,453900,103.88999938964844,101.66999816894533,101.0928726196289
17-04-2020,104.56999969482422,105.4000015258789,559600,108.47000122070312,107.79000091552734,107.17813873291016
20-04-2020,102.26000213623048,105.0500030517578,665300,106.16999816894533,102.69000244140624,102.10709381103516
21-04-2020,97.55999755859376,99.3000030517578,692300,103.30999755859376,97.77999877929688,97.22496032714844
22-04-2020,97.98999786376952,100.31999969482422,639800,102.0500030517578,98.0999984741211,97.54313659667967
23-04-2020,98.0,99.01000213623048,497100,103.2699966430664,101.1999969482422,100.62554168701172
24-04-2020,99.44000244140624,102.02999877929688,480000,103.0,101.6500015258789,101.07299041748048
27-04-2020,102.7300033569336,103.1500015258789,706000,106.43000030517578,105.08000183105467,104.48352813720705
28-04-2020,101.62999725341795,103.37999725341795,1266900,108.43000030517578,105.37000274658205,104.77188110351562
29-04-2020,105.9800033569336,106.38999938964844,706300,113.5199966430664,110.52999877929688,109.90258026123048
30-04-2020,105.58000183105467,107.7699966430664,836600,108.9000015258789,105.69000244140624,105.0900650024414
01-05-2020,97.5999984741211,102.9800033569336,750600,103.66000366210938,99.1500015258789,98.5871810913086
04-05-2020,95.63999938964844,97.70999908447266,749900,99.13999938964844,98.43000030517578,97.87126922607422
05-05-2020,100.3000030517578,100.3000030517578,610900,104.4800033569336,101.9000015258789,101.32157135009766
06-05-2020,95.27999877929688,102.18000030517578,689200,102.5500030517578,95.5999984741211,95.0573272705078
07-05-2020,96.30999755859376,97.08999633789062,537700,100.0,96.52999877929688,95.9820556640625
08-05-2020,97.87999725341795,98.66000366210938,538200,102.33999633789062,102.05999755859376,101.48065948486328
11-05-2020,97.7300033569336,100.79000091552734,422900,100.79000091552734,98.47000122070312,97.91104125976562
12-05-2020,93.5199966430664,99.18000030517578,569200,100.2300033569336,93.5199966430664,92.9891357421875
13-05-2020,90.08999633789062,93.08999633789062,544800,94.06999969482422,91.8000030517578,91.2789077758789
14-05-2020,86.6500015258789,90.37000274658205,629800,91.66999816894533,91.4800033569336,90.96072387695312
15-05-2020,90.51000213623048,91.13999938964844,443200,93.58999633789062,92.62999725341795,92.10418701171876
18-05-2020,96.22000122070312,96.22000122070312,903700,101.22000122070312,100.12999725341795,99.5616226196289
