Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2019,90.1500015258789,90.30999755859376,2563200,92.66000366210938,92.1999969482422,80.34740447998047
05-04-2019,90.48999786376952,92.52999877929688,4842500,93.2300033569336,91.05999755859376,79.35395812988281
08-04-2019,90.76000213623048,91.26000213623048,1726300,91.94000244140624,91.33000183105467,79.5892333984375
09-04-2019,89.7699966430664,90.77999877929688,1329100,91.05999755859376,90.25,78.64808654785156
10-04-2019,88.79000091552734,90.6500015258789,2170200,90.8499984741211,89.55999755859375,78.04679107666016
11-04-2019,89.55999755859375,89.80999755859375,1820900,90.8000030517578,90.51000213623048,78.87467956542969
12-04-2019,91.20999908447266,92.94000244140624,4059000,95.19000244140624,92.29000091552734,80.42584228515625
15-04-2019,92.1999969482422,93.20999908447266,3238600,93.81999969482422,92.22000122070312,80.36483764648438
16-04-2019,90.98999786376952,92.4000015258789,1848500,92.4000015258789,92.16999816894533,80.32127380371094
17-04-2019,91.73999786376952,92.68000030517578,1546500,93.27999877929688,91.76000213623048,79.96398162841797
18-04-2019,90.4800033569336,91.8499984741211,2124800,92.06999969482422,91.79000091552734,79.99011993408203
22-04-2019,91.5500030517578,92.20999908447266,1459900,92.8499984741211,91.98999786376952,80.1644058227539
23-04-2019,91.38999938964844,91.87999725341795,2094000,92.45999908447266,92.01000213623048,80.18183898925781
24-04-2019,90.16000366210938,92.13999938964844,2292400,92.1500015258789,90.58999633789062,78.94438171386719
25-04-2019,88.11000061035156,90.63999938964844,2506300,90.68000030517578,88.66000366210938,77.26248931884766
26-04-2019,86.7699966430664,87.66000366210938,3376800,88.95999908447266,88.01000213623047,76.69605255126953
29-04-2019,87.16000366210938,87.87999725341797,2855000,89.54000091552734,89.08999633789062,77.63721466064453
30-04-2019,87.37000274658203,89.26000213623047,3103000,89.81999969482422,88.2300033569336,76.88777160644531
01-05-2019,86.36000061035156,88.29000091552734,2479200,89.13999938964844,86.47000122070312,75.35401916503906
02-05-2019,85.0199966430664,86.16000366210938,3105000,87.80999755859375,85.95999908447266,74.90958404541016
03-05-2019,86.0999984741211,86.48999786376953,1249900,87.19999694824219,87.0199966430664,75.83331298828125
06-05-2019,84.58000183105469,85.51000213623047,1706800,85.68000030517578,85.20999908447266,74.25598907470703
07-05-2019,82.76000213623047,84.01000213623047,2522300,84.44999694824219,83.25,72.54795837402344
08-05-2019,82.94000244140625,83.16000366210938,2312000,83.77999877929688,82.98999786376953,72.32138061523438
09-05-2019,80.51000213623047,82.08999633789062,2168600,82.16999816894531,81.9800033569336,71.44123840332031
10-05-2019,81.16000366210938,82.05000305175781,1817700,83.04000091552734,82.66000366210938,72.03380584716797
13-05-2019,78.91999816894531,81.05999755859375,2740500,81.33000183105469,79.9000015258789,69.62861633300781
14-05-2019,80.16000366210938,80.16000366210938,1844400,81.0999984741211,80.5199966430664,70.16891479492188
15-05-2019,79.37000274658203,80.01000213623047,1691900,81.12000274658203,80.73999786376953,70.36062622070312
16-05-2019,81.2300033569336,81.51000213623047,2199600,82.22000122070312,81.80000305175781,71.28436279296875
17-05-2019,79.79000091552734,80.80000305175781,1727500,81.2699966430664,80.1500015258789,69.84647369384766
20-05-2019,79.4000015258789,79.5,1812500,80.6500015258789,79.86000061035156,69.59376525878906
21-05-2019,80.13999938964844,80.41000366210938,2201500,81.98999786376953,81.58000183105469,71.0926513671875
22-05-2019,80.16999816894531,81.20999908447266,1746500,81.20999908447266,80.6500015258789,70.28219604492188
23-05-2019,78.48999786376953,79.16000366210938,2226900,79.80999755859375,78.6500015258789,68.53931427001953
24-05-2019,77.23999786376953,79.43000030517578,3127600,79.5199966430664,77.93000030517578,67.91185760498047
28-05-2019,76.81999969482422,78.13999938964844,3613000,78.41000366210938,76.98999786376953,67.09269714355469
29-05-2019,76.06999969482422,76.13999938964844,1966500,77.95999908447266,77.77999877929688,67.78114318847656
30-05-2019,77.31999969482422,77.98999786376953,1788500,78.47000122070312,77.41000366210938,67.45870971679688
31-05-2019,73.94000244140625,76.55999755859375,3502100,77.0199966430664,74.25,64.7049331665039
03-06-2019,74.30000305175781,74.44000244140625,3602800,77.7300033569336,77.69000244140625,67.70272064208984
04-06-2019,79.52999877929688,81.08999633789062,5669900,83.75,82.05000305175781,71.5022201538086
05-06-2019,80.05999755859375,82.12000274658203,3289800,82.31999969482422,80.9800033569336,70.56978607177734
06-06-2019,78.83999633789062,80.91999816894531,3788000,80.95999908447266,80.36000061035156,70.02947998046875
07-06-2019,78.81999969482422,79.9000015258789,2824300,79.94000244140625,79.22000122070312,69.95000457763672
10-06-2019,82.55999755859375,83.36000061035156,5315700,84.4800033569336,83.6500015258789,73.86161804199219
11-06-2019,84.22000122070312,84.77999877929688,4841100,85.58000183105469,84.51000213623047,74.62100219726562
12-06-2019,84.36000061035156,84.7699966430664,3385100,85.8499984741211,85.38999938964844,75.39802551269531
13-06-2019,85.5999984741211,85.87000274658203,3959300,86.68000030517578,86.38999938964844,76.281005859375
14-06-2019,85.62999725341797,86.16999816894531,2409500,86.88999938964844,86.5,76.37814331054688
17-06-2019,84.76000213623047,85.11000061035156,3514300,86.2699966430664,85.70999908447266,75.68058013916016
18-06-2019,85.83000183105469,86.55999755859375,3223900,86.86000061035156,86.55000305175781,76.42227935791016
19-06-2019,85.87000274658203,87.0,2037400,87.08000183105469,86.20999908447266,76.1220703125
20-06-2019,86.12999725341797,87.25,3600600,87.36000061035156,86.58999633789062,76.45760345458984
21-06-2019,85.98999786376953,86.08000183105469,5262100,87.30999755859375,86.45999908447266,76.34280395507812
24-06-2019,86.0999984741211,86.19999694824219,2564100,87.31999969482422,86.95999908447266,76.7843017578125
25-06-2019,86.22000122070312,86.94000244140625,2509500,87.19999694824219,86.56999969482422,76.43994140625
26-06-2019,86.23999786376953,86.5,3556400,87.2699966430664,86.2699966430664,76.175048828125
27-06-2019,86.36000061035156,86.5,2986500,87.19999694824219,86.63999938964844,76.50176239013672
28-06-2019,86.12000274658203,86.73999786376953,6872900,87.05000305175781,86.12999725341797,76.05142974853516
01-07-2019,86.66999816894531,86.9000015258789,2734100,87.69999694824219,87.27999877929688,77.06686401367188
02-07-2019,86.55000305175781,87.31999969482422,5112900,87.45999908447266,87.08000183105469,76.89027404785156
03-07-2019,86.98999786376953,87.12000274658203,2584100,87.5,87.3499984741211,77.128662109375
05-07-2019,86.87999725341797,87.0999984741211,6004700,87.45999908447266,87.41999816894531,77.19046783447266
08-07-2019,87.1500015258789,87.26000213623047,10150600,87.6500015258789,87.37000274658203,77.14633178710938
09-07-2019,84.19999694824219,88.25,12137500,88.37999725341797,84.6500015258789,74.74462890625
10-07-2019,83.66000366210938,84.80000305175781,3495200,85.23999786376953,84.08000183105469,74.24132537841797
11-07-2019,83.70999908447266,84.27999877929688,2845300,85.05999755859375,84.91999816894531,74.9830322265625
12-07-2019,84.91000366210938,84.91000366210938,2791100,86.30999755859375,86.05000305175781,75.98078918457031
15-07-2019,84.62000274658203,85.91000366210938,3588700,86.41999816894531,85.87999725341797,75.83068084716797
16-07-2019,85.91999816894531,86.12999725341797,3233100,89.0,87.80000305175781,77.5260238647461
17-07-2019,85.72000122070312,87.70999908447266,2087200,87.70999908447266,85.7300033569336,75.6982421875
18-07-2019,85.5,85.62999725341797,1984600,86.7699966430664,85.72000122070312,75.68942260742188
19-07-2019,85.05999755859375,85.51000213623047,7691300,86.55000305175781,85.91999816894531,75.8659896850586
22-07-2019,83.79000091552734,85.38999938964844,3094400,85.8499984741211,84.22000122070312,74.36492156982422
23-07-2019,84.25,84.29000091552734,1836800,86.3499984741211,86.1500015258789,76.06908416748047
24-07-2019,85.69999694824219,85.80000305175781,2037400,87.22000122070312,86.36000061035156,76.2545166015625
25-07-2019,84.45999908447266,86.58000183105469,2033300,86.58000183105469,85.51000213623047,75.50398254394531
26-07-2019,84.36000061035156,85.20999908447266,1936000,85.97000122070312,85.33999633789062,75.3538818359375
29-07-2019,83.79000091552734,85.02999877929688,1784600,85.54000091552734,83.87000274658203,74.05589294433594
30-07-2019,82.62999725341797,83.12999725341797,1626600,84.47000122070312,84.38999938964844,74.51504516601562
31-07-2019,83.0199966430664,84.13999938964844,3326700,85.26000213623047,83.69000244140625,73.8969497680664
01-08-2019,80.83999633789062,83.44999694824219,2791800,84.55000305175781,81.48999786376953,71.95438385009766
02-08-2019,75.98999786376953,80.01000213623047,4480500,80.12999725341797,76.13999938964844,67.23040771484375
