Date,Low,Open,Volume,High,Close,Adjusted Close
15-09-2014,74.75,74.75,0,74.75,74.75,69.63648986816406
16-09-2014,74.75,74.75,0,74.75,74.75,69.63648986816406
17-09-2014,74.75,74.75,0,74.75,74.75,69.63648986816406
18-09-2014,74.75,74.75,0,74.75,74.75,69.63648986816406
19-09-2014,74.75,74.75,0,74.75,74.75,69.63648986816406
22-09-2014,74.75,74.75,0,74.75,74.75,69.63648986816406
23-09-2014,74.75,74.75,0,74.75,74.75,69.63648986816406
24-09-2014,70.0,70.0,200,70.0,70.0,65.21142578125
25-09-2014,70.0,70.0,0,70.0,70.0,65.21142578125
26-09-2014,70.0,70.0,100,70.0,70.0,65.21142578125
29-09-2014,60.0,60.0,620,60.0,60.0,55.8955078125
30-09-2014,64.0,64.0,100,64.0,64.0,59.62187194824219
01-10-2014,64.0,64.0,0,64.0,64.0,59.62187194824219
02-10-2014,56.0,56.0,5850,56.0,56.0,52.16913986206055
03-10-2014,58.5,60.0,1235,60.0,58.5,54.49811935424805
06-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
07-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
08-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
09-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
10-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
13-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
14-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
15-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
16-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
17-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
20-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
21-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
22-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
23-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
24-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
27-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
28-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
29-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
30-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
31-10-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
03-11-2014,57.0099983215332,57.0099983215332,100,57.0099983215332,57.0099983215332,53.11005401611328
04-11-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
05-11-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
06-11-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
07-11-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
10-11-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
11-11-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
12-11-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
13-11-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
14-11-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
17-11-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
18-11-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
19-11-2014,58.5,58.5,300,58.5,58.5,54.49811935424805
20-11-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
21-11-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
24-11-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
25-11-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
26-11-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
28-11-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
01-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
02-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
03-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
04-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
05-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
08-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
09-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
10-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
11-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
12-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
15-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
16-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
17-12-2014,58.5,58.5,0,58.5,58.5,54.49811935424805
18-12-2014,57.0099983215332,57.0099983215332,100,57.0099983215332,57.0099983215332,53.11005401611328
19-12-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
22-12-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
23-12-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
24-12-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
26-12-2014,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,53.11005401611328
29-12-2014,57.0099983215332,57.0099983215332,100,57.0099983215332,57.0099983215332,53.11005401611328
30-12-2014,58.0,58.0,200,58.0,58.0,54.03232955932617
31-12-2014,58.0,58.0,200,58.0,58.0,54.03232955932617
02-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
05-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
06-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
07-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
08-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
09-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
12-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
13-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
14-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
15-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
16-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
20-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
21-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
22-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
23-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
26-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
27-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
28-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
29-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
30-01-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
02-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
03-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
04-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
05-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
06-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
09-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
10-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
11-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
12-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
13-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
17-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
18-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
19-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
20-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
23-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
24-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
25-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
26-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
27-02-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
02-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
03-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
04-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
05-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
06-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
09-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
10-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
11-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
12-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
13-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
16-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
17-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
18-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
19-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
20-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
23-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
24-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
25-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
26-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
27-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
30-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
31-03-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
01-04-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
02-04-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
06-04-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
07-04-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
08-04-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
09-04-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
10-04-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
13-04-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
14-04-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
15-04-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
16-04-2015,56.0099983215332,56.0099983215332,100,56.0099983215332,56.0099983215332,52.17845916748047
17-04-2015,56.0099983215332,56.0099983215332,0,56.0099983215332,56.0099983215332,52.17845916748047
20-04-2015,56.0099983215332,56.0099983215332,0,56.0099983215332,56.0099983215332,52.17845916748047
21-04-2015,55.15999984741211,55.15999984741211,1,55.15999984741211,55.15999984741211,51.38660430908203
22-04-2015,55.15999984741211,55.15999984741211,0,55.15999984741211,55.15999984741211,51.38660430908203
23-04-2015,55.15999984741211,55.15999984741211,0,55.15999984741211,55.15999984741211,51.38660430908203
24-04-2015,57.0,57.0,100,57.0,57.0,53.10072708129883
27-04-2015,57.0,57.0,0,57.0,57.0,53.10072708129883
28-04-2015,56.04999923706055,57.0,1100,57.0,56.04999923706055,52.215721130371094
29-04-2015,56.04999923706055,56.04999923706055,0,56.04999923706055,56.04999923706055,52.215721130371094
30-04-2015,56.04999923706055,56.04999923706055,0,56.04999923706055,56.04999923706055,52.215721130371094
01-05-2015,56.04999923706055,56.04999923706055,0,56.04999923706055,56.04999923706055,52.215721130371094
04-05-2015,55.4900016784668,55.4900016784668,7,55.4900016784668,55.4900016784668,51.694034576416016
05-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
06-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
07-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
08-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
11-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
12-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
13-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
14-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
15-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
18-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
19-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
20-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
21-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
22-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
26-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
27-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
28-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
29-05-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
01-06-2015,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,51.694034576416016
02-06-2015,54.25,54.25,400,54.25,54.25,50.538856506347656
03-06-2015,54.25,54.25,200,54.25,54.25,50.538856506347656
04-06-2015,54.25,54.25,0,54.25,54.25,50.538856506347656
05-06-2015,54.25,54.25,0,54.25,54.25,50.538856506347656
08-06-2015,54.25,54.25,0,54.25,54.25,50.538856506347656
09-06-2015,54.25,54.25,0,54.25,54.25,50.538856506347656
10-06-2015,54.0,54.0,15,54.0,54.0,50.30596160888672
11-06-2015,54.0,54.0,0,54.0,54.0,50.30596160888672
12-06-2015,54.0,54.0,0,54.0,54.0,50.30596160888672
15-06-2015,54.0,54.0,0,54.0,54.0,50.30596160888672
16-06-2015,54.0,54.0,0,54.0,54.0,50.30596160888672
17-06-2015,54.0,54.0,0,54.0,54.0,50.30596160888672
18-06-2015,54.0,54.0,0,54.0,54.0,50.30596160888672
19-06-2015,54.0,54.0,0,54.0,54.0,50.30596160888672
22-06-2015,53.9900016784668,53.9900016784668,400,54.0,54.0,50.30596160888672
23-06-2015,53.88999938964844,53.88999938964844,900,53.900001525878906,53.900001525878906,50.21280288696289
24-06-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
25-06-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
26-06-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
29-06-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
30-06-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
01-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
02-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
06-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
07-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
08-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
09-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
10-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
13-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
14-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
15-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
16-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
17-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
20-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
21-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
22-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
23-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
24-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
27-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
28-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
29-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
30-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
31-07-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
03-08-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
04-08-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
05-08-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
06-08-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
07-08-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
10-08-2015,53.900001525878906,53.900001525878906,0,53.900001525878906,53.900001525878906,50.21280288696289
11-08-2015,50.849998474121094,54.0,1000,54.0,52.5,48.9085693359375
12-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
13-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
14-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
17-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
18-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
19-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
20-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
21-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
24-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
25-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
26-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
27-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
28-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
31-08-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
01-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
02-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
03-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
04-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
08-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
09-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
10-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
11-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
14-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
15-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
16-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
17-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
18-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
21-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
22-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
23-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
24-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
25-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
28-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
29-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
30-09-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
01-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
02-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
05-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
06-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
07-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
08-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
09-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
12-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
13-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
14-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
15-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
16-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
19-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
20-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
21-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
22-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
23-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
26-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
27-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
28-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
29-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
30-10-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
02-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
03-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
04-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
05-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
06-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
09-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
10-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
11-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
12-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
13-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
16-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
17-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
18-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
19-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
20-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
23-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
24-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
25-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
27-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
30-11-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
01-12-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
02-12-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
03-12-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
04-12-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
07-12-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
08-12-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
09-12-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
10-12-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
11-12-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
14-12-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
15-12-2015,52.5,52.5,0,52.5,52.5,48.9085693359375
16-12-2015,58.0,58.0,498,58.0,58.0,54.03232955932617
17-12-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
18-12-2015,58.0,58.0,0,58.0,58.0,54.03232955932617
