Date,Low,Open,Volume,High,Close,Adjusted Close
06-01-2015,21.6299991607666,21.6299991607666,100,21.6299991607666,21.6299991607666,20.68124008178711
07-01-2015,22.889999389648438,22.889999389648438,300,23.31999969482422,23.31999969482422,22.29711151123047
08-01-2015,23.31999969482422,23.31999969482422,0,23.31999969482422,23.31999969482422,22.29711151123047
09-01-2015,23.31999969482422,23.31999969482422,0,23.31999969482422,23.31999969482422,22.29711151123047
12-01-2015,24.40999984741211,24.40999984741211,100,24.40999984741211,24.40999984741211,23.33930015563965
13-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
14-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
15-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
16-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
20-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
21-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
22-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
23-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
26-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
27-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
28-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
29-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
30-01-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
02-02-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
03-02-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
04-02-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
05-02-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
06-02-2015,24.40999984741211,24.40999984741211,0,24.40999984741211,24.40999984741211,23.33930015563965
09-02-2015,23.799999237060547,23.799999237060547,300,24.049999237060547,23.799999237060547,22.75605583190918
10-02-2015,22.65999984741211,22.65999984741211,200,22.65999984741211,22.65999984741211,21.66606330871582
11-02-2015,22.65999984741211,22.65999984741211,0,22.65999984741211,22.65999984741211,21.66606330871582
12-02-2015,22.65999984741211,22.65999984741211,0,22.65999984741211,22.65999984741211,21.66606330871582
13-02-2015,22.65999984741211,22.65999984741211,0,22.65999984741211,22.65999984741211,21.66606330871582
17-02-2015,23.079999923706055,23.079999923706055,200,23.079999923706055,23.079999923706055,22.067638397216797
18-02-2015,23.079999923706055,23.079999923706055,0,23.079999923706055,23.079999923706055,22.067638397216797
19-02-2015,23.079999923706055,23.079999923706055,0,23.079999923706055,23.079999923706055,22.067638397216797
20-02-2015,23.079999923706055,23.079999923706055,0,23.079999923706055,23.079999923706055,22.067638397216797
23-02-2015,23.81999969482422,23.81999969482422,200,23.81999969482422,23.81999969482422,22.775178909301758
24-02-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
25-02-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
26-02-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
27-02-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
02-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
03-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
04-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
05-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
06-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
09-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
10-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
11-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
12-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
13-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
16-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
17-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
18-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
19-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
20-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
23-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
24-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
25-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
26-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
27-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
30-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
31-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
01-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
02-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
06-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
07-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
08-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
09-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
10-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
13-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
14-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
15-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
16-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
17-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
20-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
21-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
22-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
23-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
24-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
27-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
28-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
29-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
30-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
01-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
04-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
05-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
06-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
07-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
08-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
11-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
12-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
13-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
14-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.775178909301758
15-05-2015,20.6200008392334,20.68000030517578,300,20.68000030517578,20.6299991607666,19.7251033782959
