Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
21-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
22-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
23-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
24-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
25-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
28-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
29-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
30-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
01-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
02-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
05-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
06-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
07-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
08-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
09-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
12-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
13-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
14-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
15-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
16-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
19-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
20-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
21-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
22-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
23-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
27-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
28-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
29-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
30-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
02-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
03-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
04-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
05-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
06-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
09-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
10-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
11-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
12-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
13-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,11.856100082397461
