Date,Low,Open,Volume,High,Close,Adjusted Close
21-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
22-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
23-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
24-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
27-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
28-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
29-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
30-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
01-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
04-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
05-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
06-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
07-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
08-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
11-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
12-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
13-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
14-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
15-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
18-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
19-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
20-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
21-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
22-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
26-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
27-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.5086268186569214
