Date,Low,Open,Volume,High,Close,Adjusted Close
22-12-2014,10.300000190734863,10.300000190734863,1,10.300000190734863,10.300000190734863,9.33260440826416
23-12-2014,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
24-12-2014,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
26-12-2014,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
29-12-2014,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
30-12-2014,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
31-12-2014,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
02-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
05-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
06-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
07-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
08-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
09-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
12-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
13-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
14-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
15-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
16-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
20-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
21-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
22-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
23-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
26-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
27-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
28-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
29-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
30-01-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
02-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
03-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
04-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
05-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
06-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
09-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
10-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
11-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
12-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
13-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
17-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
18-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
19-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
20-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
23-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
24-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
25-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
26-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
27-02-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
02-03-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
03-03-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
04-03-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
05-03-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
06-03-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
09-03-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
10-03-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
11-03-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
12-03-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
13-03-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
16-03-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
17-03-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,9.33260440826416
