Date,Low,Open,Volume,High,Close,Adjusted Close
13-02-2009,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,-2710465.5
17-02-2009,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,-2710465.5
18-02-2009,0.4399999976158142,0.46000000834465027,5500,0.46000000834465027,0.4399999976158142,-2710465.5
19-02-2009,0.4399999976158142,0.4399999976158142,2000,0.4399999976158142,0.4399999976158142,-2710465.5
20-02-2009,0.44999998807907104,0.44999998807907104,7500,0.44999998807907104,0.44999998807907104,-2772066.75
23-02-2009,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,-2772066.75
24-02-2009,0.4399999976158142,0.4399999976158142,31500,0.4399999976158142,0.4399999976158142,-2710465.5
25-02-2009,0.4300000071525574,0.4300000071525574,7500,0.4300000071525574,0.4300000071525574,-2648864.0
26-02-2009,0.4000000059604645,0.41999998688697815,45000,0.41999998688697815,0.4000000059604645,-2464059.5
27-02-2009,0.4099999964237213,0.4099999964237213,14000,0.4099999964237213,0.4099999964237213,-2525660.75
02-03-2009,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,-2525660.75
03-03-2009,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,-2525660.75
04-03-2009,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,-2525660.75
05-03-2009,0.38999998569488525,0.38999998569488525,5500,0.38999998569488525,0.38999998569488525,-2402458.0
06-03-2009,0.38999998569488525,0.38999998569488525,10000,0.4000000059604645,0.4000000059604645,-2464059.5
09-03-2009,0.4000000059604645,0.4399999976158142,19000,0.4399999976158142,0.4000000059604645,-2464059.5
10-03-2009,0.4300000071525574,0.4300000071525574,18800,0.4300000071525574,0.4300000071525574,-2648864.0
11-03-2009,0.41999998688697815,0.41999998688697815,4000,0.41999998688697815,0.41999998688697815,-2587262.5
12-03-2009,0.41999998688697815,0.41999998688697815,1500,0.41999998688697815,0.41999998688697815,-2587262.5
13-03-2009,0.4399999976158142,0.4399999976158142,1000,0.4399999976158142,0.4399999976158142,-2710465.5
16-03-2009,0.44999998807907104,0.44999998807907104,1000,0.44999998807907104,0.44999998807907104,-2772066.75
17-03-2009,0.4300000071525574,0.4300000071525574,9500,0.4399999976158142,0.4399999976158142,-2710465.5
18-03-2009,0.4300000071525574,0.4300000071525574,3500,0.4300000071525574,0.4300000071525574,-2648864.0
19-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,-2648864.0
20-03-2009,0.41999998688697815,0.4300000071525574,8500,0.4300000071525574,0.41999998688697815,-2587262.5
23-03-2009,0.5,0.5,192500,0.5,0.5,-3080074.25
24-03-2009,0.47999998927116394,0.47999998927116394,10000,0.47999998927116394,0.47999998927116394,-2956871.5
25-03-2009,0.46000000834465027,0.46000000834465027,1000,0.46000000834465027,0.46000000834465027,-2833668.5
26-03-2009,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,-2833668.5
27-03-2009,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,-2833668.5
30-03-2009,0.49000000953674316,0.49000000953674316,3500,0.49000000953674316,0.49000000953674316,-3018473.0
31-03-2009,0.5,0.5,29000,0.5,0.5,-3080074.25
01-04-2009,0.5,0.5,2000,0.5,0.5,-3080074.25
02-04-2009,0.5,0.5,0,0.5,0.5,-3080074.25
03-04-2009,0.5199999809265137,0.5199999809265137,30000,0.550000011920929,0.550000011920929,-3388081.75
06-04-2009,0.550000011920929,0.5600000023841858,3000,0.5600000023841858,0.550000011920929,-3388081.75
07-04-2009,0.5400000214576721,0.550000011920929,9000,0.550000011920929,0.5400000214576721,-3326480.5
08-04-2009,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,-3326480.5
09-04-2009,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,-3326480.5
13-04-2009,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,-3326480.5
14-04-2009,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,-3326480.5
15-04-2009,0.5199999809265137,0.5699999928474426,24000,0.5799999833106995,0.5199999809265137,-3203277.0
16-04-2009,0.5699999928474426,0.5699999928474426,4000,0.5699999928474426,0.5699999928474426,-3511284.75
17-04-2009,0.5799999833106995,0.5799999833106995,5000,0.5799999833106995,0.5799999833106995,-3572886.25
20-04-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,-3572886.25
21-04-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,-3572886.25
22-04-2009,0.5699999928474426,0.5699999928474426,11500,0.5699999928474426,0.5699999928474426,-3511284.75
23-04-2009,0.5899999737739563,0.5899999737739563,2000,0.5899999737739563,0.5899999737739563,-3634487.5
24-04-2009,0.5299999713897705,0.5299999713897705,1500,0.5299999713897705,0.5299999713897705,-3264878.75
27-04-2009,0.5600000023841858,0.5600000023841858,3000,0.5600000023841858,0.5600000023841858,-3449683.0
28-04-2009,0.5099999904632568,0.5099999904632568,2500,0.5099999904632568,0.5099999904632568,-3141675.75
29-04-2009,0.5799999833106995,0.5799999833106995,3000,0.5799999833106995,0.5799999833106995,-3572886.25
30-04-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,-3572886.25
01-05-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,-3572886.25
04-05-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,-3572886.25
05-05-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,-3572886.25
06-05-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,-3572886.25
07-05-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,-3572886.25
08-05-2009,0.7599999904632568,0.7599999904632568,2500,0.7599999904632568,0.7599999904632568,-4681713.0
11-05-2009,0.75,0.75,6500,0.75,0.75,-4620111.0
12-05-2009,0.7699999809265137,0.7699999809265137,8500,0.7699999809265137,0.7699999809265137,-4743314.5
13-05-2009,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,-4743314.5
14-05-2009,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,-4743314.5
15-05-2009,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,-4743314.5
18-05-2009,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,-4743314.5
19-05-2009,0.949999988079071,0.949999988079071,4000,0.949999988079071,0.949999988079071,-5852141.0
20-05-2009,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,-5852141.0
21-05-2009,0.949999988079071,0.949999988079071,2000,0.949999988079071,0.949999988079071,-5852141.0
22-05-2009,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,-5852141.0
26-05-2009,1.0,1.0,5000,1.0,1.0,-6160148.5
27-05-2009,1.0,1.0,0,1.0,1.0,-6160148.5
