Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-2000,5.791385173797607,5.843560218811035,9583,5.843560218811035,5.791385173797607,5.791385173797607
01-08-2000,5.843560218811035,5.843560218811035,3354,5.843560218811035,5.843560218811035,5.843560218811035
02-08-2000,5.843560218811035,5.843560218811035,0,5.843560218811035,5.843560218811035,5.843560218811035
03-08-2000,5.843560218811035,5.843560218811035,0,5.843560218811035,5.843560218811035,5.843560218811035
04-08-2000,5.843560218811035,5.843560218811035,0,5.843560218811035,5.843560218811035,5.843560218811035
07-08-2000,5.843560218811035,5.843560218811035,0,5.843560218811035,5.843560218811035,5.843560218811035
08-08-2000,5.843560218811035,5.843560218811035,0,5.843560218811035,5.843560218811035,5.843560218811035
09-08-2000,5.843560218811035,5.843560218811035,0,5.843560218811035,5.843560218811035,5.843560218811035
10-08-2000,5.634860992431641,5.843560218811035,3833,5.843560218811035,5.634860992431641,5.634860992431641
11-08-2000,5.634860992431641,5.634860992431641,0,5.634860992431641,5.634860992431641,5.634860992431641
14-08-2000,5.634860992431641,5.634860992431641,0,5.634860992431641,5.634860992431641,5.634860992431641
15-08-2000,5.634860992431641,5.634860992431641,0,5.634860992431641,5.634860992431641,5.634860992431641
16-08-2000,5.530511856079102,5.530511856079102,1198,5.530511856079102,5.530511856079102,5.530511856079102
17-08-2000,5.530511856079102,5.530511856079102,0,5.530511856079102,5.530511856079102,5.530511856079102
18-08-2000,5.530511856079102,5.530511856079102,0,5.530511856079102,5.530511856079102,5.530511856079102
21-08-2000,5.478336811065674,5.478336811065674,958,5.478336811065674,5.478336811065674,5.478336811065674
22-08-2000,5.478336811065674,5.478336811065674,0,5.478336811065674,5.478336811065674,5.478336811065674
23-08-2000,5.478336811065674,5.478336811065674,0,5.478336811065674,5.478336811065674,5.478336811065674
24-08-2000,5.478336811065674,5.478336811065674,0,5.478336811065674,5.478336811065674,5.478336811065674
25-08-2000,5.478336811065674,5.478336811065674,0,5.478336811065674,5.478336811065674,5.478336811065674
28-08-2000,5.426161766052246,5.478336811065674,3115,5.634860992431641,5.582685947418213,5.582685947418213
29-08-2000,5.582685947418213,5.582685947418213,0,5.582685947418213,5.582685947418213,5.582685947418213
30-08-2000,5.582685947418213,5.582685947418213,0,5.582685947418213,5.582685947418213,5.582685947418213
31-08-2000,5.582685947418213,5.582685947418213,0,5.582685947418213,5.582685947418213,5.582685947418213
01-09-2000,5.426161766052246,5.426161766052246,1917,5.426161766052246,5.426161766052246,5.426161766052246
05-09-2000,5.426161766052246,5.426161766052246,0,5.426161766052246,5.426161766052246,5.426161766052246
06-09-2000,5.426161766052246,5.426161766052246,0,5.426161766052246,5.426161766052246,5.426161766052246
07-09-2000,5.426161766052246,5.426161766052246,0,5.426161766052246,5.426161766052246,5.426161766052246
08-09-2000,5.426161766052246,5.426161766052246,479,5.426161766052246,5.426161766052246,5.426161766052246
11-09-2000,5.00876522064209,5.217463970184326,5990,5.217463970184326,5.165288925170898,5.165288925170898
12-09-2000,5.00876522064209,5.00876522064209,3354,5.00876522064209,5.00876522064209,5.00876522064209
13-09-2000,5.00876522064209,5.00876522064209,0,5.00876522064209,5.00876522064209,5.00876522064209
14-09-2000,5.060939788818359,5.060939788818359,240,5.060939788818359,5.060939788818359,5.060939788818359
15-09-2000,4.904416084289551,4.904416084289551,240,4.904416084289551,4.904416084289551,4.904416084289551
18-09-2000,4.904416084289551,4.904416084289551,0,4.904416084289551,4.904416084289551,4.904416084289551
19-09-2000,5.321813106536865,5.321813106536865,479,5.321813106536865,5.321813106536865,5.321813106536865
20-09-2000,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
21-09-2000,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
22-09-2000,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
25-09-2000,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
26-09-2000,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
27-09-2000,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
28-09-2000,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
29-09-2000,5.060939788818359,5.060939788818359,2396,5.217463970184326,5.217463970184326,5.217463970184326
02-10-2000,4.904416084289551,5.00876522064209,2875,5.113114833831787,5.113114833831787,5.113114833831787
03-10-2000,5.113114833831787,5.113114833831787,0,5.113114833831787,5.113114833831787,5.113114833831787
04-10-2000,5.113114833831787,5.113114833831787,0,5.113114833831787,5.113114833831787,5.113114833831787
05-10-2000,5.113114833831787,5.113114833831787,0,5.113114833831787,5.113114833831787,5.113114833831787
06-10-2000,5.113114833831787,5.113114833831787,0,5.113114833831787,5.113114833831787,5.113114833831787
09-10-2000,5.113114833831787,5.113114833831787,0,5.113114833831787,5.113114833831787,5.113114833831787
10-10-2000,5.113114833831787,5.113114833831787,0,5.113114833831787,5.113114833831787,5.113114833831787
11-10-2000,5.113114833831787,5.113114833831787,0,5.113114833831787,5.113114833831787,5.113114833831787
12-10-2000,5.113114833831787,5.113114833831787,0,5.113114833831787,5.113114833831787,5.113114833831787
13-10-2000,5.113114833831787,5.113114833831787,0,5.113114833831787,5.113114833831787,5.113114833831787
16-10-2000,5.113114833831787,5.113114833831787,0,5.113114833831787,5.113114833831787,5.113114833831787
17-10-2000,5.113114833831787,5.113114833831787,0,5.113114833831787,5.113114833831787,5.113114833831787
18-10-2000,5.113114833831787,5.113114833831787,0,5.113114833831787,5.113114833831787,5.113114833831787
19-10-2000,5.217463970184326,5.217463970184326,7187,5.426161766052246,5.426161766052246,5.426161766052246
20-10-2000,5.426161766052246,5.426161766052246,0,5.426161766052246,5.426161766052246,5.426161766052246
23-10-2000,5.426161766052246,5.426161766052246,0,5.426161766052246,5.426161766052246,5.426161766052246
24-10-2000,5.426161766052246,5.426161766052246,0,5.426161766052246,5.426161766052246,5.426161766052246
25-10-2000,5.426161766052246,5.426161766052246,0,5.426161766052246,5.426161766052246,5.426161766052246
26-10-2000,5.426161766052246,5.426161766052246,0,5.426161766052246,5.426161766052246,5.426161766052246
27-10-2000,5.060939788818359,5.060939788818359,479,5.060939788818359,5.060939788818359,5.060939788818359
30-10-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
31-10-2000,5.060939788818359,5.060939788818359,958,5.060939788818359,5.060939788818359,5.060939788818359
01-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
02-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
03-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
06-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
07-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
08-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
09-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
10-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
13-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
14-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
15-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
16-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
17-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
20-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
21-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
22-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
24-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
27-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
28-11-2000,5.060939788818359,5.060939788818359,0,5.060939788818359,5.060939788818359,5.060939788818359
29-11-2000,5.373988151550293,5.373988151550293,240,5.373988151550293,5.373988151550293,5.373988151550293
30-11-2000,5.373988151550293,5.373988151550293,0,5.373988151550293,5.373988151550293,5.373988151550293
01-12-2000,5.373988151550293,5.373988151550293,0,5.373988151550293,5.373988151550293,5.373988151550293
04-12-2000,5.373988151550293,5.373988151550293,0,5.373988151550293,5.373988151550293,5.373988151550293
05-12-2000,5.373988151550293,5.373988151550293,0,5.373988151550293,5.373988151550293,5.373988151550293
06-12-2000,5.373988151550293,5.373988151550293,0,5.373988151550293,5.373988151550293,5.373988151550293
07-12-2000,5.060939788818359,5.060939788818359,240,5.060939788818359,5.060939788818359,5.060939788818359
08-12-2000,5.373988151550293,5.373988151550293,9823,5.373988151550293,5.373988151550293,5.373988151550293
11-12-2000,5.217463970184326,5.373988151550293,8864,5.373988151550293,5.269639015197754,5.269639015197754
12-12-2000,5.269639015197754,5.269639015197754,0,5.269639015197754,5.269639015197754,5.269639015197754
13-12-2000,5.269639015197754,5.269639015197754,0,5.269639015197754,5.269639015197754,5.269639015197754
14-12-2000,5.269639015197754,5.269639015197754,0,5.269639015197754,5.269639015197754,5.269639015197754
15-12-2000,5.269639015197754,5.269639015197754,0,5.269639015197754,5.269639015197754,5.269639015197754
18-12-2000,5.269639015197754,5.269639015197754,0,5.269639015197754,5.269639015197754,5.269639015197754
19-12-2000,5.269639015197754,5.269639015197754,0,5.269639015197754,5.269639015197754,5.269639015197754
20-12-2000,5.269639015197754,5.269639015197754,0,5.269639015197754,5.269639015197754,5.269639015197754
21-12-2000,5.113114833831787,5.113114833831787,1917,5.321813106536865,5.321813106536865,5.321813106536865
22-12-2000,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
26-12-2000,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
27-12-2000,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
28-12-2000,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
29-12-2000,5.269639015197754,5.269639015197754,8625,5.321813106536865,5.321813106536865,5.321813106536865
02-01-2001,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
03-01-2001,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
04-01-2001,5.321813106536865,5.321813106536865,4792,5.321813106536865,5.321813106536865,5.321813106536865
05-01-2001,5.321813106536865,5.321813106536865,0,5.321813106536865,5.321813106536865,5.321813106536865
08-01-2001,5.217463970184326,5.321813106536865,9583,5.321813106536865,5.217463970184326,5.217463970184326
09-01-2001,5.217463970184326,5.217463970184326,0,5.217463970184326,5.217463970184326,5.217463970184326
10-01-2001,5.217463970184326,5.217463970184326,0,5.217463970184326,5.217463970184326,5.217463970184326
11-01-2001,5.269639015197754,5.321813106536865,4792,5.321813106536865,5.269639015197754,5.269639015197754
12-01-2001,5.217463970184326,5.321813106536865,7187,5.321813106536865,5.217463970184326,5.217463970184326
16-01-2001,5.217463970184326,5.217463970184326,0,5.217463970184326,5.217463970184326,5.217463970184326
17-01-2001,5.217463970184326,5.217463970184326,0,5.217463970184326,5.217463970184326,5.217463970184326
18-01-2001,5.269639015197754,5.321813106536865,7187,5.321813106536865,5.269639015197754,5.269639015197754
19-01-2001,5.217463970184326,5.217463970184326,1437,5.217463970184326,5.217463970184326,5.217463970184326
22-01-2001,5.217463970184326,5.217463970184326,0,5.217463970184326,5.217463970184326,5.217463970184326
23-01-2001,5.113114833831787,5.269639015197754,6708,5.269639015197754,5.217463970184326,5.217463970184326
24-01-2001,5.217463970184326,5.217463970184326,0,5.217463970184326,5.217463970184326,5.217463970184326
25-01-2001,5.217463970184326,5.217463970184326,0,5.217463970184326,5.217463970184326,5.217463970184326
26-01-2001,5.217463970184326,5.217463970184326,4792,5.217463970184326,5.217463970184326,5.217463970184326
29-01-2001,5.217463970184326,5.217463970184326,0,5.217463970184326,5.217463970184326,5.217463970184326
30-01-2001,5.217463970184326,5.217463970184326,0,5.217463970184326,5.217463970184326,5.217463970184326
