Date,Low,Open,Volume,High,Close,Adjusted Close
30-03-2010,123.5,125.0,256,125.5,123.5,34.512332916259766
31-03-2010,117.0,124.5,130,125.0,117.0,32.695892333984375
01-04-2010,124.5,124.5,48,124.5,124.5,34.791786193847656
05-04-2010,124.5,124.5,106,125.0,125.0,34.93151092529297
06-04-2010,117.5,120.0,104,124.5,117.5,32.83562088012695
07-04-2010,114.0,116.5,60,116.5,114.0,31.8575382232666
08-04-2010,106.0,111.0,356,112.5,109.0,30.460277557373047
09-04-2010,112.5,115.0,218,118.0,118.0,32.975345611572266
12-04-2010,122.5,125.0,106,125.0,124.5,34.791786193847656
13-04-2010,115.5,120.0,282,125.0,118.0,32.975345611572266
14-04-2010,110.5,112.5,664,113.5,112.5,31.4383602142334
15-04-2010,112.5,114.5,1852,119.5,114.5,31.997262954711914
16-04-2010,109.0,111.0,722,116.5,109.0,30.460277557373047
19-04-2010,107.5,110.0,86,110.0,107.5,30.041099548339844
20-04-2010,108.0,108.0,64,117.0,117.0,32.695892333984375
21-04-2010,111.0,112.5,310,112.5,111.5,31.158906936645508
22-04-2010,101.0,110.0,744,110.0,104.5,29.202743530273438
23-04-2010,102.5,105.0,454,107.5,105.0,29.34246826171875
26-04-2010,104.0,105.5,728,107.5,107.5,30.041099548339844
27-04-2010,90.0,103.5,8068,103.5,91.5,25.569866180419922
28-04-2010,95.0,98.5,684,100.0,100.0,27.945209503173828
29-04-2010,100.0,100.0,1808,110.5,100.0,27.945209503173828
30-04-2010,101.0,110.0,348,110.0,106.0,29.62192153930664
03-05-2010,106.0,107.5,22,107.5,106.0,29.62192153930664
04-05-2010,90.0,103.5,748,103.5,95.5,26.687673568725586
05-05-2010,95.0,95.0,102,96.5,95.0,26.547948837280273
06-05-2010,90.0,91.5,242,97.5,95.0,26.547948837280273
07-05-2010,86.0,90.0,304,90.0,90.0,25.15068817138672
10-05-2010,92.5,95.0,346,97.5,97.5,27.246578216552734
11-05-2010,93.5,93.5,112,96.0,96.0,26.82740020751953
12-05-2010,92.5,96.0,104,96.0,92.5,25.84931755065918
13-05-2010,89.0,90.0,62,90.0,89.0,24.871234893798828
14-05-2010,80.5,87.5,946,87.5,81.0,22.635618209838867
17-05-2010,75.5,80.5,500,80.5,79.0,22.07671546936035
18-05-2010,77.5,79.0,142,79.0,78.0,21.79726219177246
19-05-2010,75.5,77.5,310,78.5,77.5,21.65753746032715
20-05-2010,75.0,75.5,160,80.0,80.0,22.35616683959961
21-05-2010,76.0,76.0,266,85.0,77.5,21.65753746032715
24-05-2010,80.0,80.5,280,82.5,80.0,22.35616683959961
25-05-2010,68.5,77.5,3334,77.5,77.5,21.65753746032715
26-05-2010,76.0,76.0,268,78.5,77.5,21.65753746032715
27-05-2010,77.0,77.0,64,82.5,77.0,21.517810821533203
28-05-2010,75.0,75.0,44,75.0,75.0,20.958906173706055
01-06-2010,70.0,75.0,904,77.5,75.0,20.958906173706055
02-06-2010,71.5,71.5,140,82.0,74.0,20.679454803466797
03-06-2010,71.5,72.0,140,80.0,80.0,22.35616683959961
04-06-2010,68.5,72.0,564,72.0,68.5,19.142467498779297
07-06-2010,68.0,71.0,110,71.0,68.0,19.002742767333984
08-06-2010,65.5,68.5,354,70.0,66.0,18.443838119506836
09-06-2010,67.5,67.5,346,69.5,67.5,18.86301612854004
10-06-2010,69.5,69.5,156,72.0,70.0,19.5616455078125
11-06-2010,70.0,70.0,0,70.0,70.0,19.5616455078125
14-06-2010,73.0,75.0,66,76.0,73.0,20.400001525878906
15-06-2010,73.0,75.5,26,75.5,73.0,20.400001525878906
16-06-2010,73.0,73.0,16,73.0,73.0,20.400001525878906
17-06-2010,73.0,73.0,0,73.0,73.0,20.400001525878906
18-06-2010,76.0,76.0,656,76.5,76.5,21.378084182739258
21-06-2010,73.0,77.5,226,77.5,75.0,20.958906173706055
22-06-2010,73.0,75.0,92,75.0,73.0,20.400001525878906
23-06-2010,73.0,73.0,1656,77.5,76.5,21.378084182739258
24-06-2010,69.0,69.0,120,72.5,72.5,20.260276794433594
25-06-2010,68.5,68.5,268,73.0,71.5,19.980823516845703
28-06-2010,67.5,68.0,434,71.0,69.5,19.421920776367188
29-06-2010,65.0,66.0,172,68.5,66.0,18.443838119506836
30-06-2010,66.0,66.5,280,66.5,66.0,18.443838119506836
01-07-2010,66.0,66.0,164,68.0,66.0,18.443838119506836
02-07-2010,66.0,66.0,68,66.0,66.0,18.443838119506836
06-07-2010,70.0,70.0,216,70.0,70.0,19.5616455078125
07-07-2010,70.0,70.5,52,70.5,70.0,19.5616455078125
08-07-2010,70.0,70.0,20,74.0,74.0,20.679454803466797
09-07-2010,72.5,72.5,10,72.5,72.5,20.260276794433594
12-07-2010,73.5,73.5,10,73.5,73.5,20.53972816467285
13-07-2010,72.5,74.0,324,76.0,72.5,20.260276794433594
14-07-2010,73.0,76.5,380,76.5,73.0,20.400001525878906
15-07-2010,78.0,82.0,23554,82.0,79.0,22.07671546936035
16-07-2010,79.0,81.0,550,81.0,79.0,22.07671546936035
19-07-2010,81.5,82.5,1216,84.0,81.5,22.775344848632812
20-07-2010,79.5,79.5,1474,81.5,81.5,22.775344848632812
21-07-2010,78.0,78.5,416,78.5,78.5,21.936988830566406
22-07-2010,83.0,84.5,762,84.5,83.5,23.33424949645996
23-07-2010,82.0,82.0,490,85.0,85.0,23.753427505493164
26-07-2010,86.0,86.0,284,90.0,90.0,25.15068817138672
27-07-2010,95.0,95.0,128,99.5,99.5,27.805482864379883
28-07-2010,97.5,99.5,94,99.5,99.5,27.805482864379883
29-07-2010,93.5,99.5,84,99.5,93.5,26.12877082824707
30-07-2010,90.0,93.5,110,93.5,93.0,25.989044189453125
02-08-2010,101.0,102.5,384,105.0,105.0,29.34246826171875
03-08-2010,108.5,108.5,160,109.0,108.5,30.3205509185791
04-08-2010,107.0,107.0,32,107.0,107.0,29.9013729095459
05-08-2010,107.0,107.0,0,107.0,107.0,29.9013729095459
06-08-2010,100.0,100.0,24,100.0,100.0,27.945209503173828
09-08-2010,97.5,101.5,152,101.5,101.5,28.36438751220703
10-08-2010,95.0,97.5,14,97.5,95.0,26.547948837280273
11-08-2010,95.0,98.5,144,98.5,95.0,26.547948837280273
12-08-2010,91.0,91.0,50,96.0,96.0,26.82740020751953
13-08-2010,89.0,89.0,20,92.5,92.5,25.84931755065918
16-08-2010,91.5,91.5,148,96.0,96.0,26.82740020751953
17-08-2010,97.5,97.5,60,97.5,97.5,27.246578216552734
18-08-2010,97.5,97.5,34,97.5,97.5,27.246578216552734
19-08-2010,96.5,97.0,16,97.0,96.5,26.967126846313477
20-08-2010,88.5,96.0,522,96.0,94.0,26.268495559692383
23-08-2010,89.5,89.5,30,90.0,90.0,25.15068817138672
24-08-2010,85.0,86.5,830,86.5,85.0,23.753427505493164
25-08-2010,82.0,82.0,52,85.0,85.0,23.753427505493164
26-08-2010,83.0,83.0,18,83.0,83.0,23.194522857666016
27-08-2010,83.0,83.0,0,83.0,83.0,23.194522857666016
30-08-2010,83.0,83.0,4,83.0,83.0,23.194522857666016
31-08-2010,84.0,84.0,28,87.0,87.0,24.312332153320312
01-09-2010,85.5,85.5,20,86.5,86.5,24.172605514526367
02-09-2010,87.5,87.5,484,90.5,90.5,25.29041290283203
03-09-2010,90.5,90.5,0,90.5,90.5,25.29041290283203
07-09-2010,88.5,90.0,400,90.0,88.5,24.731510162353516
08-09-2010,86.0,86.0,10,86.0,86.0,24.032878875732422
09-09-2010,86.0,86.0,0,86.0,86.0,24.032878875732422
10-09-2010,91.5,91.5,26,91.5,91.5,25.569866180419922
13-09-2010,88.0,91.5,298,91.5,90.5,25.29041290283203
14-09-2010,86.0,86.0,154,87.5,87.5,24.452056884765625
15-09-2010,85.5,85.5,110,86.5,86.5,24.172605514526367
16-09-2010,85.0,87.5,586,87.5,86.0,24.032878875732422
17-09-2010,83.0,84.0,330,84.0,83.0,23.194522857666016
20-09-2010,80.0,80.0,36,80.0,80.0,22.35616683959961
21-09-2010,80.0,81.5,266,81.5,81.0,22.635618209838867
22-09-2010,81.0,81.5,130,81.5,81.0,22.635618209838867
23-09-2010,79.0,80.0,180,81.0,79.0,22.07671546936035
24-09-2010,80.0,80.0,28,82.5,82.5,23.05479621887207
27-09-2010,80.0,80.5,438,80.5,80.0,22.35616683959961
28-09-2010,77.0,79.0,308,79.0,77.0,21.517810821533203
29-09-2010,77.5,79.5,220,80.5,77.5,21.65753746032715
30-09-2010,77.0,80.5,62,80.5,77.0,21.517810821533203
01-10-2010,76.5,79.5,354,79.5,77.5,21.65753746032715
04-10-2010,81.0,81.5,704,85.5,82.0,22.915071487426758
05-10-2010,86.5,87.0,216,89.5,86.5,24.172605514526367
06-10-2010,90.0,90.0,696,96.5,96.5,26.967126846313477
07-10-2010,93.0,96.5,260,96.5,95.5,26.687673568725586
08-10-2010,94.5,94.5,84,95.5,95.0,26.547948837280273
11-10-2010,93.0,95.0,674,96.5,96.5,26.967126846313477
12-10-2010,93.5,93.5,182,97.0,97.0,27.10685157775879
13-10-2010,97.5,97.5,214,97.5,97.5,27.246578216552734
14-10-2010,94.5,95.5,214,98.0,98.0,27.38630485534668
15-10-2010,94.5,95.5,60,95.5,94.5,26.408222198486328
18-10-2010,93.0,93.0,20,95.0,95.0,26.547948837280273
19-10-2010,92.5,92.5,16,92.5,92.5,25.84931755065918
20-10-2010,92.5,92.5,0,92.5,92.5,25.84931755065918
21-10-2010,98.0,98.0,4,98.0,98.0,27.38630485534668
22-10-2010,95.0,95.0,142,97.0,97.0,27.10685157775879
25-10-2010,98.0,99.5,108,99.5,98.0,27.38630485534668
26-10-2010,95.5,95.5,108,96.5,96.5,26.967126846313477
27-10-2010,90.0,93.0,362,93.0,90.0,25.15068817138672
28-10-2010,90.0,90.0,0,90.0,90.0,25.15068817138672
29-10-2010,88.0,88.0,58,88.0,88.0,24.59178352355957
01-11-2010,83.5,85.0,326,86.0,83.5,23.33424949645996
02-11-2010,83.5,84.5,1022,84.5,84.0,23.473976135253906
03-11-2010,84.5,84.5,84,89.0,89.0,24.871234893798828
04-11-2010,85.5,86.5,16,86.5,85.5,23.89315414428711
05-11-2010,82.0,82.0,30,84.0,84.0,23.473976135253906
08-11-2010,83.5,83.5,50,83.5,83.5,23.33424949645996
09-11-2010,83.0,85.0,550,85.0,83.0,23.194522857666016
10-11-2010,81.5,82.5,224,84.0,83.0,23.194522857666016
11-11-2010,80.0,81.5,948,81.5,81.0,22.635618209838867
12-11-2010,80.5,81.5,1056,81.5,80.5,22.495893478393555
15-11-2010,80.5,80.5,0,80.5,80.5,22.495893478393555
16-11-2010,80.5,81.0,440,82.0,80.5,22.495893478393555
17-11-2010,79.0,81.0,1766,81.5,79.0,22.07671546936035
18-11-2010,80.0,80.0,50,80.0,80.0,22.35616683959961
19-11-2010,81.5,81.5,670,81.5,81.5,22.775344848632812
22-11-2010,79.5,79.5,78,81.0,81.0,22.635618209838867
23-11-2010,80.0,80.0,40,80.0,80.0,22.35616683959961
24-11-2010,77.5,78.5,306,79.0,78.5,21.936988830566406
26-11-2010,75.0,75.5,72,76.0,75.0,20.958906173706055
29-11-2010,74.0,75.0,402,76.5,75.5,21.0986328125
30-11-2010,71.5,71.5,326,73.5,73.5,20.53972816467285
01-12-2010,78.0,78.0,284,78.0,78.0,21.79726219177246
02-12-2010,76.5,78.0,690,78.0,77.0,21.517810821533203
03-12-2010,75.5,76.5,86,76.5,75.5,21.0986328125
06-12-2010,75.5,75.5,966,78.0,78.0,21.79726219177246
07-12-2010,78.0,80.0,64,80.0,78.0,21.79726219177246
08-12-2010,78.0,78.0,4,78.0,78.0,21.79726219177246
09-12-2010,79.0,79.5,156,81.0,80.5,22.495893478393555
10-12-2010,78.5,79.0,378,79.5,79.5,22.216440200805664
13-12-2010,76.5,78.0,1198,79.5,76.5,21.378084182739258
14-12-2010,76.5,76.5,0,76.5,76.5,21.378084182739258
15-12-2010,74.5,76.5,1574,76.5,74.5,20.81917953491211
16-12-2010,74.5,74.5,12,74.5,74.5,20.81917953491211
17-12-2010,76.5,76.5,138,76.5,76.5,21.378084182739258
20-12-2010,70.5,70.5,256,74.0,71.0,19.84109878540039
21-12-2010,70.0,71.0,584,73.5,70.0,19.5616455078125
22-12-2010,68.5,68.5,348,69.0,68.5,19.142467498779297
23-12-2010,68.5,68.5,218,69.0,68.5,19.142467498779297
27-12-2010,65.5,67.5,456,67.5,67.0,18.723289489746094
28-12-2010,65.5,66.0,92,66.0,65.5,18.30411148071289
29-12-2010,66.5,66.5,328,67.5,66.5,18.58356285095215
30-12-2010,66.0,66.5,436,66.5,66.0,18.443838119506836
31-12-2010,65.5,65.5,406,66.0,66.0,18.443838119506836
03-01-2011,66.5,67.5,268,67.5,67.5,18.86301612854004
04-01-2011,64.5,65.5,1078,65.5,64.5,18.024660110473633
05-01-2011,63.0,63.0,356,65.0,65.0,18.164384841918945
06-01-2011,62.0,63.0,200,63.0,62.0,17.32602882385254
07-01-2011,59.5,61.5,422,61.5,59.5,16.627399444580078
10-01-2011,56.0,58.0,420,58.0,58.0,16.208221435546875
11-01-2011,57.0,57.5,864,60.0,59.5,16.627399444580078
12-01-2011,60.5,60.5,32,62.5,62.5,17.465755462646484
13-01-2011,64.0,64.0,250,64.0,64.0,17.884933471679688
14-01-2011,63.5,63.5,320,64.0,64.0,17.884933471679688
18-01-2011,63.0,64.0,336,64.0,63.0,17.60548210144043
19-01-2011,65.5,66.5,580,66.5,65.5,18.30411148071289
20-01-2011,67.0,67.0,200,68.0,68.0,19.002742767333984
21-01-2011,70.0,70.0,102,70.5,70.5,19.701372146606445
24-01-2011,71.5,75.0,136,75.0,71.5,19.980823516845703
25-01-2011,71.5,71.5,0,71.5,71.5,19.980823516845703
26-01-2011,71.5,74.5,364,74.5,71.5,19.980823516845703
27-01-2011,71.5,71.5,0,71.5,71.5,19.980823516845703
28-01-2011,72.5,72.5,44,72.5,72.5,20.260276794433594
31-01-2011,73.5,75.5,90,75.5,73.5,20.53972816467285
01-02-2011,82.0,82.5,628,83.5,83.0,23.194522857666016
02-02-2011,83.0,83.0,0,83.0,83.0,23.194522857666016
03-02-2011,84.5,87.5,448,87.5,87.0,24.312332153320312
04-02-2011,80.0,85.5,1048,86.0,81.0,22.635618209838867
07-02-2011,81.0,82.5,176,82.5,81.0,22.635618209838867
08-02-2011,80.0,80.0,16,80.0,80.0,22.35616683959961
09-02-2011,81.5,81.5,654,85.0,82.5,23.05479621887207
10-02-2011,77.5,80.0,236,80.0,78.5,21.936988830566406
11-02-2011,76.0,78.0,140,78.0,76.0,21.238357543945312
14-02-2011,76.0,76.0,0,76.0,76.0,21.238357543945312
15-02-2011,75.0,75.0,40,77.0,77.0,21.517810821533203
16-02-2011,77.0,77.0,276,77.0,77.0,21.517810821533203
17-02-2011,78.5,80.0,494,80.0,79.5,22.216440200805664
18-02-2011,94.0,94.0,1708,102.5,96.5,26.967126846313477
22-02-2011,84.0,94.0,6568,94.0,85.0,23.753427505493164
23-02-2011,87.5,87.5,2112,90.0,90.0,25.15068817138672
24-02-2011,86.5,87.0,1602,87.0,86.5,24.172605514526367
25-02-2011,87.0,87.0,172,89.5,89.5,25.010961532592773
28-02-2011,81.5,86.5,2828,86.5,83.5,23.33424949645996
01-03-2011,87.5,87.5,40,87.5,87.5,24.452056884765625
02-03-2011,87.5,87.5,20,87.5,87.5,24.452056884765625
03-03-2011,87.5,87.5,0,87.5,87.5,24.452056884765625
04-03-2011,87.5,87.5,0,87.5,87.5,24.452056884765625
07-03-2011,85.0,90.0,74,90.0,85.0,23.753427505493164
08-03-2011,83.0,85.0,294,85.0,83.0,23.194522857666016
09-03-2011,83.5,83.5,158,83.5,83.5,23.33424949645996
10-03-2011,83.0,83.0,30,87.0,87.0,24.312332153320312
11-03-2011,88.5,88.5,30,88.5,88.5,24.731510162353516
14-03-2011,92.5,92.5,68,93.0,93.0,25.989044189453125
15-03-2011,87.5,89.5,146,92.5,92.0,25.709590911865234
16-03-2011,90.0,90.0,12,93.0,93.0,25.989044189453125
17-03-2011,93.5,93.5,50,93.5,93.5,26.12877082824707
18-03-2011,92.5,93.5,48,94.5,94.5,26.408222198486328
21-03-2011,94.0,94.0,56,95.0,94.0,26.268495559692383
22-03-2011,94.0,94.0,2,94.0,94.0,26.268495559692383
23-03-2011,89.5,90.5,180,93.0,89.5,25.010961532592773
24-03-2011,91.5,93.5,150,93.5,93.5,26.12877082824707
25-03-2011,92.0,92.0,60,92.0,92.0,25.709590911865234
28-03-2011,90.0,90.5,332,90.5,90.0,25.15068817138672
29-03-2011,88.0,89.5,80,91.0,88.5,24.731510162353516
30-03-2011,84.5,86.5,216,86.5,85.5,23.89315414428711
31-03-2011,83.5,83.5,252,86.5,86.5,24.172605514526367
01-04-2011,81.5,83.5,626,85.0,81.5,22.775344848632812
04-04-2011,79.5,82.5,282,83.0,79.5,22.216440200805664
05-04-2011,75.5,79.0,3324,79.0,75.5,21.0986328125
06-04-2011,75.5,75.5,0,75.5,75.5,21.0986328125
07-04-2011,75.5,75.5,0,75.5,75.5,21.0986328125
08-04-2011,86.5,91.5,42,91.5,86.5,24.172605514526367
11-04-2011,85.5,85.5,4,85.5,85.5,23.89315414428711
12-04-2011,90.0,90.0,4,90.0,90.0,25.15068817138672
13-04-2011,86.0,86.0,28,86.0,86.0,24.032878875732422
14-04-2011,85.0,90.0,70,90.0,85.0,23.753427505493164
15-04-2011,85.0,87.5,110,87.5,85.0,23.753427505493164
18-04-2011,80.0,80.0,10,80.0,80.0,22.35616683959961
19-04-2011,80.0,80.0,0,80.0,80.0,22.35616683959961
20-04-2011,77.0,77.0,4,77.0,77.0,21.517810821533203
21-04-2011,80.0,80.0,12,80.0,80.0,22.35616683959961
25-04-2011,81.5,81.5,8,81.5,81.5,22.775344848632812
26-04-2011,70.0,72.5,1340,77.0,75.0,20.958906173706055
27-04-2011,69.0,72.5,320,72.5,70.0,19.5616455078125
28-04-2011,69.5,72.0,970,75.0,75.0,20.958906173706055
29-04-2011,76.5,76.5,256,77.5,77.5,21.65753746032715
02-05-2011,75.5,75.5,340,76.0,76.0,21.238357543945312
03-05-2011,71.5,74.5,242,74.5,71.5,19.980823516845703
04-05-2011,71.5,71.5,8,71.5,71.5,19.980823516845703
05-05-2011,69.0,69.0,100,69.0,69.0,19.282194137573242
06-05-2011,67.5,70.0,188,70.5,70.5,19.701372146606445
09-05-2011,64.5,66.0,420,66.0,64.5,18.024660110473633
10-05-2011,67.5,67.5,28,67.5,67.5,18.86301612854004
11-05-2011,67.0,70.0,382,70.0,67.0,18.723289489746094
12-05-2011,62.0,64.5,82,65.5,65.0,18.164384841918945
13-05-2011,65.0,67.5,130,67.5,65.0,18.164384841918945
16-05-2011,63.0,65.0,116,67.5,67.5,18.86301612854004
17-05-2011,65.5,67.5,50,68.0,65.5,18.30411148071289
18-05-2011,64.5,65.0,100,65.0,64.5,18.024660110473633
19-05-2011,64.5,64.5,80,64.5,64.5,18.024660110473633
20-05-2011,62.5,63.0,240,63.5,62.5,17.465755462646484
23-05-2011,61.0,62.0,36,62.0,61.0,17.04657745361328
24-05-2011,67.0,67.0,340,67.5,67.5,18.86301612854004
25-05-2011,62.0,63.0,244,63.0,62.0,17.32602882385254
26-05-2011,61.0,61.5,150,62.5,61.0,17.04657745361328
27-05-2011,57.0,60.0,988,62.0,62.0,17.32602882385254
31-05-2011,60.0,60.5,628,62.5,60.0,16.76712417602539
01-06-2011,59.5,59.5,78,60.0,59.5,16.627399444580078
02-06-2011,59.5,59.5,112,60.0,60.0,16.76712417602539
03-06-2011,64.0,64.0,180,68.0,68.0,19.002742767333984
06-06-2011,68.0,68.0,0,68.0,68.0,19.002742767333984
07-06-2011,64.0,64.0,140,64.0,64.0,17.884933471679688
08-06-2011,55.0,63.5,498,63.5,60.0,16.76712417602539
09-06-2011,61.0,61.0,86,61.0,61.0,17.04657745361328
10-06-2011,58.5,60.5,470,60.5,60.0,16.76712417602539
13-06-2011,60.0,60.0,0,60.0,60.0,16.76712417602539
14-06-2011,60.0,60.5,34,60.5,60.0,16.76712417602539
15-06-2011,59.5,59.5,60,59.5,59.5,16.627399444580078
16-06-2011,56.5,56.5,486,58.0,56.5,15.789042472839355
17-06-2011,61.0,61.0,108,62.0,62.0,17.32602882385254
20-06-2011,60.0,60.0,60,60.0,60.0,16.76712417602539
21-06-2011,60.0,60.0,0,60.0,60.0,16.76712417602539
22-06-2011,62.0,67.5,204,67.5,62.0,17.32602882385254
23-06-2011,58.5,60.5,530,60.5,60.0,16.76712417602539
24-06-2011,58.0,59.0,74,59.5,58.0,16.208221435546875
27-06-2011,60.0,60.0,58,61.5,61.5,17.186304092407227
28-06-2011,62.5,63.0,154,63.0,62.5,17.465755462646484
29-06-2011,63.5,64.5,1380,64.5,63.5,17.745206832885742
30-06-2011,64.5,64.5,108,64.5,64.5,18.024660110473633
01-07-2011,69.5,69.5,2,69.5,69.5,19.421920776367188
05-07-2011,65.5,67.0,376,69.0,65.5,18.30411148071289
06-07-2011,61.0,63.0,180,63.0,61.0,17.04657745361328
07-07-2011,61.5,61.5,102,63.5,63.5,17.745206832885742
08-07-2011,58.5,60.5,374,60.5,58.5,16.347946166992188
11-07-2011,55.5,55.5,118,57.5,57.5,16.06849479675293
12-07-2011,56.5,56.5,84,58.0,58.0,16.208221435546875
13-07-2011,55.5,55.5,152,56.5,56.5,15.789042472839355
14-07-2011,55.0,55.5,220,57.0,57.0,15.9287691116333
15-07-2011,54.5,55.0,90,55.0,55.0,15.369864463806152
18-07-2011,54.0,55.0,182,55.0,54.0,15.090412139892578
19-07-2011,54.0,54.0,0,54.0,54.0,15.090412139892578
20-07-2011,54.0,54.0,110,54.0,54.0,15.090412139892578
21-07-2011,57.5,57.5,330,57.5,57.5,16.06849479675293
22-07-2011,62.0,62.0,530,65.0,64.0,17.884933471679688
25-07-2011,64.0,64.0,0,64.0,64.0,17.884933471679688
26-07-2011,58.0,61.0,268,61.0,58.0,16.208221435546875
27-07-2011,58.0,58.0,0,58.0,58.0,16.208221435546875
28-07-2011,56.5,56.5,4,56.5,56.5,15.789042472839355
29-07-2011,56.5,56.5,64,60.0,57.0,15.9287691116333
01-08-2011,57.0,57.0,0,57.0,57.0,15.9287691116333
02-08-2011,54.5,54.5,8,55.0,55.0,15.369864463806152
03-08-2011,52.0,54.5,180,54.5,52.0,14.531508445739746
04-08-2011,49.0,51.5,176,51.5,50.0,13.972604751586914
05-08-2011,50.5,50.5,34,50.5,50.5,14.112330436706543
08-08-2011,44.0,50.5,990,50.5,44.0,12.295891761779785
09-08-2011,49.0,50.0,182,50.0,49.0,13.69315242767334
10-08-2011,49.0,49.0,70,62.5,62.5,17.465755462646484
11-08-2011,42.5,42.5,136,51.5,51.5,14.391782760620117
12-08-2011,44.0,48.5,560,49.5,49.5,13.832878112792969
15-08-2011,46.5,46.5,270,46.5,46.5,12.994522094726562
16-08-2011,46.5,46.5,0,46.5,46.5,12.994522094726562
17-08-2011,46.5,46.5,0,46.5,46.5,12.994522094726562
18-08-2011,46.5,46.5,0,46.5,46.5,12.994522094726562
19-08-2011,46.0,46.0,4,46.0,46.0,12.854795455932617
22-08-2011,46.0,46.0,0,46.0,46.0,12.854795455932617
23-08-2011,46.0,46.0,0,46.0,46.0,12.854795455932617
24-08-2011,40.5,41.0,88,41.0,40.5,11.317809104919434
25-08-2011,38.0,38.5,64,38.5,38.0,10.619178771972656
26-08-2011,38.0,38.0,0,38.0,38.0,10.619178771972656
29-08-2011,45.0,45.0,644,57.5,57.5,16.06849479675293
30-08-2011,49.0,57.0,34,57.0,49.0,13.69315242767334
