Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-2009,10.50570011138916,10.50570011138916,3000,10.50570011138916,10.50570011138916,0.0005971748614683747
01-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
02-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
05-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
06-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
07-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
08-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
09-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
12-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
13-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
14-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
15-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
16-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
19-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
20-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
21-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
22-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
23-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
26-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
27-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
28-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
29-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
30-10-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
02-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
03-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
04-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
05-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
06-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
09-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
10-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
11-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
12-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
13-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
16-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
17-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
18-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
19-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
20-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
23-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
24-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
25-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
27-11-2009,10.50570011138916,10.50570011138916,0,10.50570011138916,10.50570011138916,0.0005971748614683747
30-11-2009,9.949999809265137,10.076499938964844,664,10.076499938964844,9.949999809265137,0.0005655870190821588
01-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
02-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
03-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
04-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
07-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
08-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
09-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
10-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
11-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
14-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
15-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
16-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
17-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
18-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
21-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
22-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
23-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
24-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
28-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
29-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
30-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
31-12-2009,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
04-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
05-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
06-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
07-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
08-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
11-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
12-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
13-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
14-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
15-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
19-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
20-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
21-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
22-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
25-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
26-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0005655870190821588
