Date,Low,Open,Volume,High,Close,Adjusted Close
06-11-2014,0.05000000074505806,0.05000000074505806,50000,0.05000000074505806,0.05000000074505806,0.05000000074505806
07-11-2014,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
10-11-2014,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
11-11-2014,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
12-11-2014,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
13-11-2014,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
14-11-2014,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
17-11-2014,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
18-11-2014,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
19-11-2014,0.06499999761581421,0.06499999761581421,34000,0.0729999989271164,0.0729999989271164,0.0729999989271164
20-11-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
21-11-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
24-11-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
25-11-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
26-11-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
28-11-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
01-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
02-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
03-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
04-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
05-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
08-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
09-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
10-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
11-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
12-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
15-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
16-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
17-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
18-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
19-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
22-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
23-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
24-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
26-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
29-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
30-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
31-12-2014,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
02-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
05-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
06-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
07-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
08-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
09-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
12-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
13-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
14-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
15-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
16-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
20-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
21-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
22-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
23-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
26-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
27-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
28-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
29-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
30-01-2015,0.0729999989271164,0.0729999989271164,0,0.0729999989271164,0.0729999989271164,0.0729999989271164
02-02-2015,0.05999999865889549,0.05999999865889549,100,0.05999999865889549,0.05999999865889549,0.05999999865889549
03-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
04-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
05-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
06-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
09-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
10-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
11-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
12-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
13-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
17-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
18-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
19-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
20-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
23-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
24-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
25-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
26-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
27-02-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
02-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
03-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
04-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
05-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
06-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
09-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
10-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
11-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
12-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
13-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
16-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
17-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
18-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
19-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
20-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
23-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
24-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
25-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
26-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
27-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
30-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
31-03-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
01-04-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
02-04-2015,0.05999999865889549,0.05999999865889549,0,0.05999999865889549,0.05999999865889549,0.05999999865889549
