Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
09-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
10-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
11-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
12-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
13-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
16-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
17-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
18-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
19-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
20-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
23-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
24-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
25-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
26-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
27-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
30-04-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
01-05-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
02-05-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
03-05-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
04-05-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
07-05-2012,7.787499904632568,7.787499904632568,0,7.787499904632568,7.787499904632568,5.813127517700195
08-05-2012,8.475000381469727,8.475000381469727,1200,8.475000381469727,8.475000381469727,6.3263258934021
09-05-2012,8.520000457763672,8.520000457763672,2000,8.520000457763672,8.520000457763672,6.359916687011719
10-05-2012,8.532500267028809,8.625,28400,8.6274995803833,8.532500267028809,6.3692474365234375
11-05-2012,8.75,8.75,28400,8.75,8.75,6.531604290008545
14-05-2012,8.75,8.75,0,8.75,8.75,6.531604290008545
15-05-2012,8.40250015258789,8.40250015258789,10400,8.40250015258789,8.40250015258789,6.272207260131836
16-05-2012,8.677499771118164,8.677499771118164,800,8.677499771118164,8.677499771118164,6.477484703063965
17-05-2012,8.385000228881836,8.385000228881836,1200,8.385000228881836,8.385000228881836,6.259143352508545
18-05-2012,8.385000228881836,8.385000228881836,0,8.385000228881836,8.385000228881836,6.259143352508545
21-05-2012,8.385000228881836,8.385000228881836,0,8.385000228881836,8.385000228881836,6.259143352508545
22-05-2012,8.385000228881836,8.385000228881836,0,8.385000228881836,8.385000228881836,6.259143352508545
23-05-2012,8.385000228881836,8.385000228881836,0,8.385000228881836,8.385000228881836,6.259143352508545
24-05-2012,8.385000228881836,8.385000228881836,0,8.385000228881836,8.385000228881836,6.259143352508545
25-05-2012,7.612500190734863,7.612500190734863,800,7.612500190734863,7.612500190734863,5.682495594024658
29-05-2012,7.737500190734863,7.737500190734863,800,7.737500190734863,7.737500190734863,5.77580451965332
30-05-2012,7.737500190734863,7.737500190734863,0,7.737500190734863,7.737500190734863,5.77580451965332
31-05-2012,7.737500190734863,7.737500190734863,0,7.737500190734863,7.737500190734863,5.77580451965332
01-06-2012,7.737500190734863,7.737500190734863,0,7.737500190734863,7.737500190734863,5.77580451965332
04-06-2012,7.737500190734863,7.737500190734863,0,7.737500190734863,7.737500190734863,5.77580451965332
05-06-2012,7.737500190734863,7.737500190734863,0,7.737500190734863,7.737500190734863,5.77580451965332
06-06-2012,7.737500190734863,7.737500190734863,0,7.737500190734863,7.737500190734863,5.77580451965332
07-06-2012,7.737500190734863,7.737500190734863,0,7.737500190734863,7.737500190734863,5.77580451965332
08-06-2012,7.737500190734863,7.737500190734863,0,7.737500190734863,7.737500190734863,5.77580451965332
11-06-2012,7.637499809265137,7.637499809265137,800,7.637499809265137,7.637499809265137,5.701157093048096
12-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
13-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
14-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
15-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
18-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
19-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
20-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
21-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
22-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
25-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
26-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
27-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
28-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
29-06-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
02-07-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
03-07-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
05-07-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
06-07-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
09-07-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
10-07-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
11-07-2012,7.637499809265137,7.637499809265137,0,7.637499809265137,7.637499809265137,5.701157093048096
12-07-2012,8.287500381469727,8.287500381469727,1600,8.287500381469727,8.287500381469727,6.186362266540527
13-07-2012,8.287500381469727,8.287500381469727,0,8.287500381469727,8.287500381469727,6.186362266540527
16-07-2012,8.287500381469727,8.287500381469727,0,8.287500381469727,8.287500381469727,6.186362266540527
17-07-2012,8.287500381469727,8.287500381469727,0,8.287500381469727,8.287500381469727,6.186362266540527
18-07-2012,8.287500381469727,8.287500381469727,0,8.287500381469727,8.287500381469727,6.186362266540527
19-07-2012,8.287500381469727,8.287500381469727,0,8.287500381469727,8.287500381469727,6.186362266540527
20-07-2012,8.287500381469727,8.287500381469727,0,8.287500381469727,8.287500381469727,6.186362266540527
23-07-2012,8.287500381469727,8.287500381469727,0,8.287500381469727,8.287500381469727,6.186362266540527
24-07-2012,8.287500381469727,8.287500381469727,0,8.287500381469727,8.287500381469727,6.186362266540527
25-07-2012,8.287500381469727,8.287500381469727,0,8.287500381469727,8.287500381469727,6.186362266540527
26-07-2012,8.287500381469727,8.287500381469727,0,8.287500381469727,8.287500381469727,6.186362266540527
27-07-2012,9.137499809265137,9.137499809265137,800,9.137499809265137,9.137499809265137,6.820860862731934
30-07-2012,9.137499809265137,9.137499809265137,0,9.137499809265137,9.137499809265137,6.820860862731934
31-07-2012,9.137499809265137,9.137499809265137,0,9.137499809265137,9.137499809265137,6.820860862731934
01-08-2012,9.137499809265137,9.137499809265137,0,9.137499809265137,9.137499809265137,6.820860862731934
02-08-2012,8.9375,8.9375,800,8.9375,8.9375,6.671567440032959
03-08-2012,8.9375,8.9375,0,8.9375,8.9375,6.671567440032959
06-08-2012,8.9375,8.9375,0,8.9375,8.9375,6.671567440032959
07-08-2012,8.9375,8.9375,0,8.9375,8.9375,6.671567440032959
08-08-2012,8.9375,8.9375,0,8.9375,8.9375,6.671567440032959
09-08-2012,8.9375,8.9375,0,8.9375,8.9375,6.671567440032959
10-08-2012,8.787500381469727,8.787500381469727,18800,8.912500381469727,8.852499961853027,6.608116626739502
13-08-2012,8.887499809265137,8.887499809265137,1200,8.887499809265137,8.887499809265137,6.634243965148926
14-08-2012,8.887499809265137,8.887499809265137,0,8.887499809265137,8.887499809265137,6.634243965148926
15-08-2012,8.887499809265137,8.887499809265137,0,8.887499809265137,8.887499809265137,6.634243965148926
16-08-2012,8.8125,8.8125,2000,8.8125,8.8125,6.578258514404297
17-08-2012,8.8125,8.8125,0,8.8125,8.8125,6.578258514404297
20-08-2012,8.787500381469727,8.787500381469727,800,8.787500381469727,8.787500381469727,6.559596538543701
21-08-2012,8.787500381469727,8.787500381469727,0,8.787500381469727,8.787500381469727,6.559596538543701
22-08-2012,8.787500381469727,8.787500381469727,0,8.787500381469727,8.787500381469727,6.559596538543701
23-08-2012,8.787500381469727,8.787500381469727,0,8.787500381469727,8.787500381469727,6.559596538543701
24-08-2012,8.787500381469727,8.787500381469727,0,8.787500381469727,8.787500381469727,6.559596538543701
27-08-2012,8.787500381469727,8.787500381469727,0,8.787500381469727,8.787500381469727,6.559596538543701
28-08-2012,8.300000190734863,8.300000190734863,800,8.300000190734863,8.300000190734863,6.195693492889404
29-08-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
30-08-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
31-08-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
04-09-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
05-09-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
06-09-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
07-09-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
10-09-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
11-09-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
12-09-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
13-09-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
14-09-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
17-09-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
18-09-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
19-09-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,6.195693492889404
20-09-2012,9.362500190734863,9.362500190734863,800,9.362500190734863,9.362500190734863,6.988816261291504
21-09-2012,9.362500190734863,9.362500190734863,0,9.362500190734863,9.362500190734863,6.988816261291504
24-09-2012,9.362500190734863,9.362500190734863,0,9.362500190734863,9.362500190734863,6.988816261291504
25-09-2012,9.362500190734863,9.362500190734863,0,9.362500190734863,9.362500190734863,6.988816261291504
26-09-2012,9.587499618530273,9.612500190734863,4000,9.612500190734863,9.587499618530273,7.156772136688232
27-09-2012,9.612500190734863,9.612500190734863,5600,9.625,9.625,7.184764385223389
28-09-2012,9.625,9.625,0,9.625,9.625,7.184764385223389
01-10-2012,9.625,9.625,0,9.625,9.625,7.184764385223389
02-10-2012,9.625,9.625,0,9.625,9.625,7.184764385223389
03-10-2012,9.625,9.625,0,9.625,9.625,7.184764385223389
04-10-2012,10.0024995803833,10.0024995803833,1200,10.0024995803833,10.0024995803833,7.466557025909424
05-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
08-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
09-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
10-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
11-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
12-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
15-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
16-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
17-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
18-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
19-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
22-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
23-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
24-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
25-10-2012,10.0024995803833,10.0024995803833,0,10.0024995803833,10.0024995803833,7.466557025909424
26-10-2012,9.875,9.875,2000,9.875,9.875,7.371382236480713
31-10-2012,9.875,9.875,0,9.875,9.875,7.371382236480713
01-11-2012,9.875,9.875,0,9.875,9.875,7.371382236480713
02-11-2012,9.875,9.875,0,9.875,9.875,7.371382236480713
05-11-2012,9.875,9.875,0,9.875,9.875,7.371382236480713
06-11-2012,9.875,9.875,0,9.875,9.875,7.371382236480713
07-11-2012,9.875,9.875,0,9.875,9.875,7.371382236480713
08-11-2012,9.875,9.875,0,9.875,9.875,7.371382236480713
09-11-2012,9.875,9.875,0,9.875,9.875,7.371382236480713
12-11-2012,10.287500381469727,10.287500381469727,1600,10.287500381469727,10.287500381469727,7.679300785064697
