Date,Low,Open,Volume,High,Close,Adjusted Close
21-09-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
22-09-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
23-09-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
24-09-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
27-09-2021,15.210000038146973,15.210000038146973,200,15.210000038146973,15.210000038146973,15.210000038146973
28-09-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
29-09-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
30-09-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
01-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
04-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
05-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
06-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
07-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
08-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
11-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
12-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
13-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
14-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
15-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
18-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
19-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
20-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
21-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
22-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
25-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
26-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
27-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
28-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
29-10-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
01-11-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
02-11-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
03-11-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
04-11-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
05-11-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
08-11-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
09-11-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
10-11-2021,15.210000038146973,15.210000038146973,0,15.210000038146973,15.210000038146973,15.210000038146973
11-11-2021,10.0,10.0,200,10.0,10.0,10.0
12-11-2021,10.0,10.0,0,10.0,10.0,10.0
15-11-2021,10.0,10.0,0,10.0,10.0,10.0
16-11-2021,10.0,10.0,0,10.0,10.0,10.0
17-11-2021,10.0,10.0,0,10.0,10.0,10.0
18-11-2021,10.0,10.0,0,10.0,10.0,10.0
19-11-2021,10.0,10.0,0,10.0,10.0,10.0
22-11-2021,10.0,10.0,0,10.0,10.0,10.0
23-11-2021,10.0,10.0,0,10.0,10.0,10.0
24-11-2021,10.0,10.0,0,10.0,10.0,10.0
26-11-2021,10.0,10.0,0,10.0,10.0,10.0
29-11-2021,10.0,10.0,0,10.0,10.0,10.0
30-11-2021,10.0,10.0,0,10.0,10.0,10.0
01-12-2021,10.0,10.0,0,10.0,10.0,10.0
02-12-2021,10.0,10.0,0,10.0,10.0,10.0
03-12-2021,10.0,10.0,0,10.0,10.0,10.0
06-12-2021,10.0,10.0,0,10.0,10.0,10.0
07-12-2021,10.0,10.0,0,10.0,10.0,10.0
08-12-2021,10.0,10.0,0,10.0,10.0,10.0
09-12-2021,10.0,10.0,0,10.0,10.0,10.0
10-12-2021,10.0,10.0,0,10.0,10.0,10.0
13-12-2021,10.0,10.0,0,10.0,10.0,10.0
14-12-2021,10.0,10.0,0,10.0,10.0,10.0
15-12-2021,10.0,10.0,0,10.0,10.0,10.0
16-12-2021,10.0,10.0,0,10.0,10.0,10.0
17-12-2021,10.0,10.0,0,10.0,10.0,10.0
20-12-2021,10.0,10.0,0,10.0,10.0,10.0
21-12-2021,10.0,10.0,0,10.0,10.0,10.0
22-12-2021,10.0,10.0,0,10.0,10.0,10.0
23-12-2021,10.0,10.0,0,10.0,10.0,10.0
27-12-2021,10.0,10.0,0,10.0,10.0,10.0
28-12-2021,10.0,10.0,0,10.0,10.0,10.0
29-12-2021,10.0,10.0,0,10.0,10.0,10.0
30-12-2021,10.0,10.0,0,10.0,10.0,10.0
31-12-2021,10.0,10.0,0,10.0,10.0,10.0
03-01-2022,10.0,10.0,0,10.0,10.0,10.0
04-01-2022,10.0,10.0,0,10.0,10.0,10.0
05-01-2022,10.0,10.0,0,10.0,10.0,10.0
06-01-2022,10.0,10.0,0,10.0,10.0,10.0
07-01-2022,10.0,10.0,0,10.0,10.0,10.0
10-01-2022,10.0,10.0,0,10.0,10.0,10.0
11-01-2022,10.0,10.0,0,10.0,10.0,10.0
12-01-2022,10.0,10.0,0,10.0,10.0,10.0
13-01-2022,10.0,10.0,0,10.0,10.0,10.0
14-01-2022,10.0,10.0,0,10.0,10.0,10.0
18-01-2022,9.0,11.0,500,11.0,9.75,9.75
19-01-2022,9.75,9.75,0,9.75,9.75,9.75
20-01-2022,9.75,9.75,0,9.75,9.75,9.75
21-01-2022,9.75,9.75,0,9.75,9.75,9.75
24-01-2022,9.75,9.75,0,9.75,9.75,9.75
25-01-2022,9.75,9.75,0,9.75,9.75,9.75
26-01-2022,9.75,9.75,0,9.75,9.75,9.75
27-01-2022,9.75,9.75,0,9.75,9.75,9.75
28-01-2022,9.75,9.75,0,9.75,9.75,9.75
31-01-2022,9.75,9.75,0,9.75,9.75,9.75
01-02-2022,9.75,9.75,0,9.75,9.75,9.75
02-02-2022,9.75,9.75,0,9.75,9.75,9.75
03-02-2022,9.75,9.75,0,9.75,9.75,9.75
04-02-2022,9.75,9.75,0,9.75,9.75,9.75
07-02-2022,9.75,9.75,0,9.75,9.75,9.75
08-02-2022,9.75,9.75,0,9.75,9.75,9.75
09-02-2022,9.75,9.75,0,9.75,9.75,9.75
10-02-2022,9.75,9.75,0,9.75,9.75,9.75
11-02-2022,9.75,9.75,0,9.75,9.75,9.75
