Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,15.470000267028809,15.470000267028809,0,15.470000267028809,15.470000267028809,9.793280601501465
06-08-2012,15.850000381469727,15.850000381469727,200,15.850000381469727,15.850000381469727,10.033838272094727
07-08-2012,16.049999237060547,16.049999237060547,600,16.049999237060547,16.049999237060547,10.160446166992188
08-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
09-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
10-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
13-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
14-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
15-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
16-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
17-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
20-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
21-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
22-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
23-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
24-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
27-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
28-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
29-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
30-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
31-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
04-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
05-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
06-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
07-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
10-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
11-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
12-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
13-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
14-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
17-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
18-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
19-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
20-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
21-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
24-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
25-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
26-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.160446166992188
