Date,Low,Open,Volume,High,Close,Adjusted Close
01-08-2018,237.0,250.25,8356,253.5,253.0,253.0
02-08-2018,248.5,250.0,5440,260.75,260.5,260.5
03-08-2018,258.0,263.25,3232,263.25,258.5,258.5
06-08-2018,250.5,260.25,4400,265.0,264.75,264.75
07-08-2018,256.25,265.0,4316,266.75,264.0,264.0
08-08-2018,260.5,266.0,2712,269.5,268.0,268.0
09-08-2018,264.5,268.0,7888,274.5,265.5,265.5
10-08-2018,257.5,266.25,5252,266.5,259.25,259.25
13-08-2018,245.27499389648438,250.0,9876,265.0,263.5,263.5
14-08-2018,237.0,268.0,11128,268.0,243.75,243.75
15-08-2018,214.0,240.0,22952,241.5,227.0,227.0
16-08-2018,217.5,227.5,11128,233.0,223.75,223.75
17-08-2018,215.0,221.75,19988,236.75,224.0,224.0
20-08-2018,225.5,225.5,5260,242.5,238.0,238.0
21-08-2018,216.5,231.0,18668,235.0,222.5,222.5
22-08-2018,212.5,222.75,16720,226.5,221.5,221.5
23-08-2018,217.5,219.75,5344,226.75,223.25,223.25
24-08-2018,218.75,223.8000030517578,5488,225.5,218.75,218.75
27-08-2018,221.75,223.25,12552,231.0,224.75,224.75
28-08-2018,207.5,224.5,6668,224.75,208.5,208.5
29-08-2018,205.5,206.5,3792,213.5,212.0,212.0
30-08-2018,206.25,210.5,10756,212.75,206.5,206.5
31-08-2018,198.25,206.52499389648438,6772,208.75,208.0,208.0
04-09-2018,201.39999389648438,209.75,3484,210.0,204.0,204.0
05-09-2018,188.25,203.0,14468,209.5,202.0,202.0
06-09-2018,194.5,198.5,6840,205.25,200.0,200.0
07-09-2018,194.25,198.5,2524,205.0,202.0,202.0
10-09-2018,197.5,203.25,1848,204.25,198.0,198.0
11-09-2018,190.25,197.0,1728,199.0,197.75,197.75
12-09-2018,190.75,198.5,5404,213.5,211.25,211.25
13-09-2018,205.60000610351562,211.75,12272,248.25,237.25,237.25
14-09-2018,214.25,237.5,5340,240.0,217.75,217.75
17-09-2018,210.25,216.5,4808,219.25,216.25,216.25
18-09-2018,209.5,213.5,4964,218.5,214.5,214.5
19-09-2018,211.1750030517578,211.1750030517578,1448,217.5,214.25,214.25
20-09-2018,217.0,217.5,7176,227.5,225.25,225.25
21-09-2018,222.25,226.5,8948,228.75,224.25,224.25
24-09-2018,223.0,226.125,4592,228.0,224.0,224.0
25-09-2018,219.5,224.0,1092,225.5,222.5,222.5
26-09-2018,217.75,226.25,5876,228.0,223.5,223.5
27-09-2018,221.5,221.75,1324,225.5,222.75,222.75
28-09-2018,221.25,222.75,1116,224.125,223.0,223.0
01-10-2018,217.5,224.75,4072,227.0,220.0,220.0
02-10-2018,205.75,217.0,13324,222.5,222.0,222.0
03-10-2018,210.5,222.75,1572,223.75,212.0,212.0
04-10-2018,207.5,211.25,1668,216.0,212.25,212.25
05-10-2018,204.5,215.25,5272,217.25,214.5,214.5
08-10-2018,210.5,214.25,7116,244.5,244.5,244.5
09-10-2018,215.5,242.5,6156,242.5,217.5,217.5
10-10-2018,207.5,216.0,9340,221.125,211.5,211.5
11-10-2018,190.0,206.0,7268,211.125,207.75,207.75
12-10-2018,206.75,211.5,1996,220.0,212.0,212.0
15-10-2018,204.75,212.0,1836,217.5,215.5,215.5
16-10-2018,212.75,213.75,2952,224.0,221.5,221.5
17-10-2018,221.0,221.5,3276,231.75,223.75,223.75
18-10-2018,201.75,221.25,2132,221.25,203.25,203.25
19-10-2018,195.0,204.75,732,210.0,195.0,195.0
22-10-2018,196.5,200.0,1196,205.0,198.5,198.5
23-10-2018,189.75,194.5,8388,198.75,196.0,196.0
24-10-2018,190.25,195.5,3160,199.5,190.5,190.5
25-10-2018,188.25,188.25,1032,201.0,199.5,199.5
26-10-2018,194.5,194.5,4564,212.5,205.0,205.0
29-10-2018,195.75,200.75,2064,209.75,198.5,198.5
30-10-2018,192.0,196.25,2296,205.75,195.0,195.0
31-10-2018,195.5,195.5,1340,206.5,203.75,203.75
01-11-2018,199.5,201.25,4444,206.75,201.5,201.5
02-11-2018,190.10000610351562,210.0,2020,212.625,204.5,204.5
05-11-2018,201.25,203.25,2096,207.0,204.25,204.25
06-11-2018,195.0,207.125,272,207.125,200.0,200.0
07-11-2018,193.25,202.5,3448,213.75,210.25,210.25
08-11-2018,200.0,208.75,5244,208.75,205.0,205.0
09-11-2018,194.5,200.25,2884,205.0,196.75,196.75
12-11-2018,194.25,196.25,2852,200.0,200.0,200.0
13-11-2018,199.5,201.5,5980,204.75,201.0,201.0
14-11-2018,191.75,201.75,2472,204.75,194.75,194.75
15-11-2018,193.5,193.5,4556,199.375,193.5,193.5
16-11-2018,190.75,190.75,3380,194.0,191.25,191.25
19-11-2018,188.5,189.52499389648438,5748,193.0,189.75,189.75
20-11-2018,184.0,188.0,3900,189.125,186.0,186.0
21-11-2018,185.5,186.75,6824,190.0,185.5,185.5
23-11-2018,185.5,187.5,1568,189.75,187.25,187.25
26-11-2018,185.0,189.0,6612,192.5,185.0,185.0
27-11-2018,177.0,185.25,2200,185.60000610351562,178.75,178.75
28-11-2018,172.75,178.75,5964,178.75,177.25,177.25
29-11-2018,177.0,177.0,2100,183.75,181.5,181.5
30-11-2018,180.0,181.75,4396,184.0,181.0,181.0
03-12-2018,183.0749969482422,183.0749969482422,4188,197.75,193.75,193.75
04-12-2018,192.25,192.25,7124,206.75,195.25,195.25
06-12-2018,186.0,189.75,3588,199.75,188.0,188.0
07-12-2018,167.75,188.75,5748,192.125,175.0,175.0
10-12-2018,177.0,177.0,2512,182.0,177.75,177.75
11-12-2018,173.25,179.25,2048,180.0,174.75,174.75
12-12-2018,176.75,176.75,4156,191.25,183.75,183.75
13-12-2018,185.5,185.5,4232,192.25,186.5,186.5
14-12-2018,182.75,184.0,7456,190.0,184.25,184.25
17-12-2018,178.0,182.5,6932,192.875,186.75,186.75
18-12-2018,181.0,186.75,4040,193.75,181.0,181.0
19-12-2018,180.5,180.5,4288,190.1999969482422,185.0,185.0
20-12-2018,181.75,184.75,6612,191.25,186.0,186.0
21-12-2018,180.5,184.0,3268,189.0,181.75,181.75
24-12-2018,174.5,180.0,12368,188.0,175.75,175.75
26-12-2018,173.75,177.75,8280,189.0,187.5,187.5
27-12-2018,182.75,184.75,4924,195.0,190.5,190.5
28-12-2018,186.5,194.75,5536,195.75,192.75,192.75
31-12-2018,191.625,192.75,3908,195.0,195.0,195.0
02-01-2019,192.75,192.75,8796,213.25,204.25,204.25
03-01-2019,201.0,202.0,7916,211.25,208.25,208.25
04-01-2019,193.25,206.75,7264,211.75,199.25,199.25
07-01-2019,196.0,199.25,8728,235.0,216.25,216.25
08-01-2019,208.0,218.0,4568,220.75,208.75,208.75
09-01-2019,203.5,210.25,9988,221.75,213.5,213.5
10-01-2019,198.0,210.5,9716,211.0,202.25,202.25
11-01-2019,202.5,202.5,5888,213.4499969482422,205.25,205.25
14-01-2019,200.25,202.75,5052,213.625,207.75,207.75
15-01-2019,206.0,206.0,4052,217.25,215.0,215.0
16-01-2019,216.75,216.75,6672,225.5,223.0,223.0
17-01-2019,210.97500610351562,223.75,6408,223.75,214.75,214.75
18-01-2019,211.5,215.5,7036,224.0,221.25,221.25
22-01-2019,219.25,220.5,10764,229.5,225.75,225.75
23-01-2019,225.25,226.0,5520,233.25,228.0,228.0
24-01-2019,211.0,228.0,4108,229.0,218.75,218.75
25-01-2019,222.0,222.0,1224,229.5,226.25,226.25
28-01-2019,220.0,224.5,992,228.75,225.0,225.0
29-01-2019,213.25,222.75,2452,225.0,220.5,220.5
30-01-2019,210.625,221.0,1168,221.25,212.25,212.25
31-01-2019,201.25,212.25,1500,216.75,208.25,208.25
01-02-2019,190.0,204.25,1868,206.625,193.25,193.25
04-02-2019,188.5,193.0,3940,201.25,193.5,193.5
05-02-2019,192.75,193.25,3436,202.5,197.75,197.75
06-02-2019,190.64999389648438,197.75,3380,201.0,192.0,192.0
07-02-2019,192.5,192.5,3104,202.0,196.25,196.25
08-02-2019,196.0,196.0,3032,208.5,198.5,198.5
11-02-2019,198.0,198.0,1864,203.75,201.5,201.5
12-02-2019,197.0,201.5,5644,203.75,202.25,202.25
13-02-2019,200.5,202.5,4796,209.75,209.5,209.5
14-02-2019,204.75,204.75,3860,211.25,206.5,206.5
15-02-2019,204.25,207.25,4948,214.5,212.75,212.75
19-02-2019,206.5,215.0,4868,215.0,207.0,207.0
20-02-2019,204.25,207.5,7512,210.0,207.25,207.25
21-02-2019,206.25,208.75,7968,214.5,213.25,213.25
22-02-2019,213.0,214.75,6052,215.0,215.0,215.0
25-02-2019,210.75,215.0,21540,227.25,215.75,215.75
26-02-2019,214.75,214.75,9928,221.0,217.75,217.75
27-02-2019,216.5,216.75,9368,225.75,224.25,224.25
28-02-2019,218.0,224.5,9340,226.0,224.0,224.0
01-03-2019,222.75,225.5,7180,227.5,225.25,225.25
04-03-2019,223.5,226.0,2668,226.25,224.5,224.5
05-03-2019,216.0,224.5,3248,226.25,224.75,224.75
06-03-2019,223.0,224.0,2472,226.0,223.0,223.0
07-03-2019,211.25,222.75,6720,225.0,220.5,220.5
08-03-2019,211.75,217.25,4108,224.5,220.25,220.25
11-03-2019,216.0,222.75,4796,225.75,224.25,224.25
12-03-2019,215.0,223.5,4664,224.25,216.25,216.25
13-03-2019,211.5,211.5,5044,222.5,218.0,218.0
14-03-2019,208.0,218.75,11308,223.75,210.5,210.5
15-03-2019,211.5,212.0,4244,222.0,218.75,218.75
18-03-2019,215.25,219.25,3608,224.5,219.0,219.0
19-03-2019,216.75,218.5,1608,220.0,218.5,218.5
20-03-2019,213.25,217.75,1912,219.5,213.25,213.25
21-03-2019,203.0,212.5,5992,214.0,207.75,207.75
22-03-2019,187.5,206.25,9372,207.25,196.5,196.5
25-03-2019,187.75,196.75,5892,200.125,193.75,193.75
26-03-2019,189.5,193.75,6584,196.75,195.0,195.0
27-03-2019,189.75,195.5,6840,201.25,197.25,197.25
28-03-2019,195.25,197.25,3904,201.5,196.0,196.0
29-03-2019,196.5,197.0,3024,201.0,197.25,197.25
01-04-2019,200.0,200.0,3240,203.75,202.5,202.5
02-04-2019,200.0,202.5,6200,206.75,205.0,205.0
03-04-2019,205.0,208.0,4324,215.75,205.75,205.75
04-04-2019,201.0,205.75,4180,212.0,205.75,205.75
05-04-2019,200.75,207.75,5008,212.0,208.5,208.5
08-04-2019,202.0,209.25,4736,213.5,207.5,207.5
09-04-2019,203.0,207.5,3780,208.75,206.25,206.25
10-04-2019,203.75,205.5,11480,212.5,212.5,212.5
11-04-2019,205.5,212.5,8252,213.25,208.25,208.25
12-04-2019,203.0,209.25,8684,210.25,209.0,209.0
15-04-2019,198.0,208.75,9148,208.75,203.0,203.0
16-04-2019,196.25,206.0,7888,206.5,199.75,199.75
17-04-2019,200.25,200.25,4276,209.0500030517578,208.5,208.5
18-04-2019,206.25,209.5,3668,212.5,209.25,209.25
22-04-2019,203.5,208.0,4996,213.75,207.25,207.25
23-04-2019,207.0,207.0,5796,213.25,209.5,209.5
24-04-2019,209.5,209.5,6652,217.25,212.5,212.5
25-04-2019,206.0,210.5,5896,217.75,207.0,207.0
26-04-2019,207.75,207.75,5712,219.25,214.0,214.0
29-04-2019,212.6999969482422,217.75,6104,218.75,218.75,218.75
30-04-2019,212.0,219.5,7736,221.375,216.25,216.25
01-05-2019,213.25,216.0,9004,220.0,215.75,215.75
02-05-2019,215.25,215.25,9852,220.75,219.5,219.5
03-05-2019,219.5,220.0,10260,223.5,222.5,222.5
06-05-2019,202.75,218.0,9656,219.5,203.0,203.0
07-05-2019,198.0,201.5,7928,206.75,205.25,205.25
08-05-2019,199.5,204.75,8580,209.0,204.25,204.25
09-05-2019,193.25,201.75,11644,201.75,199.75,199.75
10-05-2019,197.5,199.5,7576,206.75,200.75,200.75
13-05-2019,189.5,197.0,12924,203.0,202.0,202.0
14-05-2019,198.25,203.5,9384,210.5,209.25,209.25
15-05-2019,196.75,209.0,8752,210.25,199.25,199.25
16-05-2019,190.25,197.25,15104,201.0,197.5,197.5
17-05-2019,187.5,195.5,9552,199.0,188.25,188.25
20-05-2019,184.5,188.0,3784,193.25,191.25,191.25
21-05-2019,185.0,192.75,5808,198.0,187.75,187.75
22-05-2019,185.25,187.0,2908,192.25,188.0,188.0
23-05-2019,175.5,187.5,10700,187.5,183.25,183.25
24-05-2019,176.5,183.75,10540,187.25,183.25,183.25
28-05-2019,178.25,183.25,72404,200.5,198.5,198.5
29-05-2019,194.75,194.75,7332,207.0,201.0,201.0
30-05-2019,191.25,199.75,2400,204.75,198.0,198.0
31-05-2019,188.5,195.0,6592,202.25,201.0,201.0
03-06-2019,190.5,201.0,4344,203.25,194.0,194.0
04-06-2019,187.5,192.5,4016,198.75,192.0,192.0
05-06-2019,185.75,190.75,3276,194.5,191.5,191.5
06-06-2019,190.0,190.0,2760,196.75,194.25,194.25
07-06-2019,194.25,194.25,2352,201.0,199.5,199.5
10-06-2019,199.75,199.75,5820,204.5,203.25,203.25
11-06-2019,201.75,207.5,4548,207.75,207.75,207.75
12-06-2019,199.25,206.25,8932,212.25,211.25,211.25
13-06-2019,202.25,211.25,2712,212.0,202.75,202.75
14-06-2019,200.25,200.25,2768,204.75,202.5,202.5
17-06-2019,198.5,203.5,2744,205.75,202.25,202.25
18-06-2019,200.0,204.75,3716,209.25,203.25,203.25
19-06-2019,198.0,203.0,3824,207.5,199.5,199.5
20-06-2019,183.5,201.75,11872,204.75,194.75,194.75
21-06-2019,188.0,193.5,2696,198.75,196.25,196.25
24-06-2019,195.0,197.0,3172,200.0,197.5,197.5
25-06-2019,193.75,196.5,2492,199.25,196.75,196.75
26-06-2019,192.75,198.0,3732,201.0,199.0,199.0
27-06-2019,195.625,199.75,3656,201.0,197.0,197.0
28-06-2019,195.5,197.0,1152,199.5,199.0,199.0
01-07-2019,196.5,201.0,6936,205.75,197.75,197.75
02-07-2019,197.25,197.25,4344,200.75,200.25,200.25
03-07-2019,199.75,200.25,416,201.75,200.5,200.5
05-07-2019,196.25,198.5,2356,203.75,201.75,201.75
08-07-2019,197.1999969482422,201.75,1440,203.0,199.25,199.25
09-07-2019,197.25,197.75,2976,206.0,200.75,200.75
10-07-2019,195.25,203.25,1536,205.25,196.75,196.75
11-07-2019,192.75,196.25,1312,201.25,197.75,197.75
12-07-2019,192.5,198.5,4880,212.25,210.75,210.75
15-07-2019,202.75,209.25,6964,217.25,207.75,207.75
16-07-2019,200.75,206.6999969482422,2496,209.0,205.0,205.0
17-07-2019,201.5,205.25,2640,206.0,203.0,203.0
18-07-2019,200.5,202.0,2236,205.0,202.25,202.25
19-07-2019,200.25,201.75,2736,213.125,208.25,208.25
22-07-2019,203.75,206.0,4688,210.0,206.5,206.5
23-07-2019,200.75,207.0,2216,208.75,201.75,201.75
24-07-2019,198.6999969482422,203.0,1908,205.0,200.75,200.75
25-07-2019,197.25,199.0,1736,206.0,199.25,199.25
26-07-2019,179.0,197.75,8512,197.75,180.5,180.5
29-07-2019,177.125,181.5,10192,200.25,199.75,199.75
30-07-2019,178.0,197.0,5680,197.0,180.75,180.75
31-07-2019,177.25,184.25,4412,186.75,184.75,184.75
01-08-2019,180.25,184.75,13576,201.75,200.75,200.75
02-08-2019,192.5,200.0,7508,201.5,200.25,200.25
05-08-2019,192.75,198.75,7452,201.75,200.25,200.25
06-08-2019,190.75,199.75,5564,199.75,195.5,195.5
07-08-2019,188.25,195.0,6824,199.75,197.5,197.5
08-08-2019,196.25,200.0,11408,203.25,201.0,201.0
09-08-2019,196.5,201.0,1752,202.25,199.25,199.25
12-08-2019,193.5,200.25,3632,200.25,194.75,194.75
13-08-2019,188.25,198.5,8464,198.5,192.0,192.0
14-08-2019,182.75,189.25,3992,190.75,183.5,183.5
15-08-2019,179.75,185.0,9388,185.875,184.5,184.5
16-08-2019,175.75,186.5,9072,189.0,177.0,177.0
19-08-2019,179.5,179.5,7208,185.5,184.75,184.75
20-08-2019,181.25,182.75,10084,188.75,184.0,184.0
21-08-2019,178.5,185.5,8436,186.25,181.75,181.75
22-08-2019,180.5,180.5,3632,189.0,183.75,183.75
23-08-2019,181.5,185.5,1980,185.75,182.5,182.5
26-08-2019,181.75,183.75,7716,189.75,186.25,186.25
27-08-2019,186.75,186.75,6280,192.0,192.0,192.0
28-08-2019,191.25,192.75,6464,197.0,193.0,193.0
29-08-2019,191.75,193.5,6276,195.25,193.0,193.0
30-08-2019,185.25,191.0,4664,196.25,188.0,188.0
03-09-2019,181.25,189.0,1556,189.0,185.0,185.0
04-09-2019,181.5,187.25,2128,189.5,186.75,186.75
05-09-2019,184.25,190.625,3280,190.625,185.75,185.75
06-09-2019,179.5,185.25,4928,188.5,186.5,186.5
09-09-2019,183.75,187.5,2372,187.5,186.5,186.5
10-09-2019,183.75,187.0,4400,187.5,184.5,184.5
11-09-2019,177.125,183.0,2996,185.25,181.0,181.0
12-09-2019,179.75,181.75,1592,183.0,181.25,181.25
13-09-2019,180.75,182.0,8776,186.0,183.75,183.75
16-09-2019,181.5,183.75,3828,186.25,185.75,185.75
17-09-2019,181.25,184.75,3864,185.25,182.5,182.5
18-09-2019,181.25,182.25,2988,184.25,183.0,183.0
19-09-2019,181.0,184.0,3948,185.75,181.5,181.5
20-09-2019,182.0,183.25,7652,189.25,186.5,186.5
23-09-2019,182.0,184.5,3652,187.0,182.5,182.5
24-09-2019,181.25,183.375,4544,185.75,183.0,183.0
25-09-2019,181.25,182.0,3984,184.75,183.25,183.25
26-09-2019,180.25,181.75,4348,185.25,182.5,182.5
27-09-2019,180.75,181.5,6916,186.0,185.25,185.25
30-09-2019,181.125,185.5,3508,185.5,184.75,184.75
01-10-2019,181.25,184.75,4796,185.0,183.25,183.25
02-10-2019,180.75,183.25,4844,185.75,183.25,183.25
03-10-2019,181.25,183.5,3880,183.75,182.5,182.5
04-10-2019,180.75,182.25,4460,183.0,181.0,181.0
07-10-2019,178.0,180.25,5400,181.5,180.0,180.0
08-10-2019,177.0,178.25,7560,181.0,178.25,178.25
09-10-2019,176.75,180.75,15736,182.5,177.75,177.75
10-10-2019,176.0,179.0,4588,179.0,178.5,178.5
11-10-2019,177.5,179.75,5660,179.75,177.5,177.5
14-10-2019,175.25,178.0,10880,180.0,175.5,175.5
15-10-2019,168.0,175.25,6424,175.5,171.5,171.5
16-10-2019,166.0,170.25,3024,170.75,168.75,168.75
17-10-2019,168.25,169.6999969482422,2908,174.5,173.75,173.75
18-10-2019,171.52499389648438,172.0,2168,174.75,173.75,173.75
21-10-2019,174.75,175.0,5260,183.75,182.75,182.75
22-10-2019,176.25,176.25,9304,184.75,182.5,182.5
23-10-2019,181.75,181.75,948,183.625,182.75,182.75
24-10-2019,182.5,182.5,6684,187.0,185.0,185.0
25-10-2019,182.0,185.75,1376,185.75,184.75,184.75
28-10-2019,183.75,186.25,4016,186.25,184.0,184.0
29-10-2019,177.0,182.25,1940,182.5,179.25,179.25
30-10-2019,175.75,180.0,3720,180.0,178.75,178.75
31-10-2019,177.25,178.75,3148,181.125,179.5,179.5
01-11-2019,176.5,179.5,1916,179.5,178.0,178.0
04-11-2019,173.75,179.0,5396,179.0,175.5,175.5
05-11-2019,175.5,175.75,2164,178.5,178.25,178.25
06-11-2019,176.25,178.75,4696,181.5,181.0,181.0
07-11-2019,179.5,182.5,6928,183.75,181.25,181.25
08-11-2019,179.25,180.5,3472,182.75,181.75,181.75
11-11-2019,180.75,181.5,12996,183.5,183.0,183.0
12-11-2019,181.0,182.0,18972,185.0,183.25,183.25
13-11-2019,175.25,181.5,4736,183.75,176.25,176.25
14-11-2019,175.25,175.25,4232,178.5,176.0,176.0
15-11-2019,175.75,176.5,2736,178.75,178.25,178.25
18-11-2019,177.25,179.25,4596,181.25,180.0,180.0
19-11-2019,177.25,181.5,3320,181.5,178.0,178.0
20-11-2019,175.0,176.1750030517578,5672,177.5,176.0,176.0
21-11-2019,174.25,176.75,8624,177.0,175.5,175.5
22-11-2019,173.75,177.5,4500,177.5,177.5,177.5
25-11-2019,176.25,177.25,3548,179.25,179.25,179.25
26-11-2019,176.5,177.75,7188,182.0,182.0,182.0
27-11-2019,178.5,179.5,10936,184.75,181.75,181.75
29-11-2019,176.875,180.0,5360,181.25,177.75,177.75
02-12-2019,176.0,179.0,3984,179.25,176.75,176.75
03-12-2019,174.25,177.0,2220,177.0,174.5,174.5
04-12-2019,173.75,174.5,13196,179.75,179.25,179.25
05-12-2019,174.5,178.75,2292,178.75,175.25,175.25
06-12-2019,166.75,175.0,87748,176.75,175.5,175.5
09-12-2019,172.75,175.5,3488,177.0,173.0,173.0
10-12-2019,167.25,174.25,3748,174.25,167.75,167.75
11-12-2019,168.0,168.0,2876,175.25,170.25,170.25
12-12-2019,163.25,170.5,13736,175.25,175.0,175.0
13-12-2019,173.75,176.25,4272,176.75,175.25,175.25
16-12-2019,169.0,175.0,3796,175.5,170.25,170.25
17-12-2019,168.25,170.0,3336,173.0,171.75,171.75
18-12-2019,169.5,169.75,1460,173.0,172.25,172.25
19-12-2019,166.75,171.5,14380,171.75,170.75,170.75
20-12-2019,166.5,170.0,4480,172.5,169.75,169.75
23-12-2019,165.75,169.25,6052,173.75,170.5,170.5
24-12-2019,167.5,170.5,200,170.5,167.75,167.75
26-12-2019,165.75,165.75,1180,169.75,167.25,167.25
27-12-2019,166.5,167.375,1488,169.5,166.5,166.5
30-12-2019,166.5,166.75,2560,169.25,167.0,167.0
31-12-2019,164.75,166.0,4796,169.5,166.75,166.75
02-01-2020,166.5,166.5,1840,169.5,167.75,167.75
03-01-2020,166.5,166.5,3248,170.0,169.5,169.5
06-01-2020,168.25,168.25,5884,173.5,170.5,170.5
07-01-2020,170.625,171.75,2660,174.0,173.25,173.25
08-01-2020,171.5,172.0,11116,175.75,173.75,173.75
09-01-2020,169.75,175.25,1928,175.25,173.0,173.0
10-01-2020,169.375,174.75,5424,175.0,171.75,171.75
13-01-2020,171.75,173.5,5476,173.75,172.5,172.5
14-01-2020,169.5,173.0,4916,175.5,173.75,173.75
15-01-2020,172.25,174.25,812,174.5,172.75,172.75
16-01-2020,172.1750030517578,173.5,1072,174.25,172.75,172.75
17-01-2020,166.5,173.0,2720,173.75,170.0,170.0
21-01-2020,161.25,166.5,10948,169.5,169.0,169.0
22-01-2020,166.5,171.0,6980,173.5,172.5,172.5
23-01-2020,160.75,166.0,20052,168.5,162.5,162.5
24-01-2020,158.0,161.22500610351562,7640,161.22500610351562,160.0,160.0
