Date,Low,Open,Volume,High,Close,Adjusted Close
31-01-2008,10.5,10.5,0,10.5,10.5,7.302806377410889
01-02-2008,10.75,10.75,300,10.75,10.75,7.476684093475342
04-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
05-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
06-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
07-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
08-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
11-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
12-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
13-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
14-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
15-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
19-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
20-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
21-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
22-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
25-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
26-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
27-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
28-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
29-02-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
03-03-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
04-03-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
05-03-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
06-03-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
07-03-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
10-03-2008,10.75,10.75,0,10.75,10.75,7.476684093475342
11-03-2008,9.300000190734863,9.300000190734863,500,9.300000190734863,9.300000190734863,6.468199253082275
12-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
13-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
14-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
17-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
18-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
19-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
20-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
24-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
25-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
26-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
27-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
28-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
31-03-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
01-04-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
02-04-2008,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,6.468199253082275
03-04-2008,10.100000381469727,10.100000381469727,100,10.100000381469727,10.100000381469727,7.024604320526123
04-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
07-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
08-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
09-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
10-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
11-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
14-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
15-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
16-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
17-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
18-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
21-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
22-04-2008,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,7.024604320526123
23-04-2008,10.25,10.25,500,10.25,10.25,7.128929138183594
