Date,Low,Open,Volume,High,Close,Adjusted Close
06-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
07-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
08-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
11-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
12-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
13-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
14-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
15-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
19-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
20-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
21-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
22-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
25-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
26-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
27-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
28-02-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
01-03-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
04-03-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
05-03-2013,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.066823720932007
06-03-2013,2.5,2.5,500,2.5,2.5,2.0585896968841553
07-03-2013,2.5,2.5,0,2.5,2.5,2.0585896968841553
08-03-2013,2.5,2.5,0,2.5,2.5,2.0585896968841553
11-03-2013,2.450000047683716,2.450000047683716,4200,2.450000047683716,2.450000047683716,2.0174179077148438
12-03-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
13-03-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
14-03-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
15-03-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
18-03-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
19-03-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
20-03-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
21-03-2013,2.569999933242798,2.569999933242798,500,2.569999933242798,2.569999933242798,2.1162302494049072
22-03-2013,2.569999933242798,2.569999933242798,0,2.569999933242798,2.569999933242798,2.1162302494049072
25-03-2013,2.569999933242798,2.569999933242798,0,2.569999933242798,2.569999933242798,2.1162302494049072
26-03-2013,2.569999933242798,2.569999933242798,0,2.569999933242798,2.569999933242798,2.1162302494049072
27-03-2013,2.569999933242798,2.569999933242798,0,2.569999933242798,2.569999933242798,2.1162302494049072
28-03-2013,2.569999933242798,2.569999933242798,0,2.569999933242798,2.569999933242798,2.1162302494049072
01-04-2013,2.569999933242798,2.569999933242798,0,2.569999933242798,2.569999933242798,2.1162302494049072
02-04-2013,2.569999933242798,2.569999933242798,0,2.569999933242798,2.569999933242798,2.1162302494049072
03-04-2013,2.569999933242798,2.569999933242798,0,2.569999933242798,2.569999933242798,2.1162302494049072
04-04-2013,2.430000066757202,2.430000066757202,600,2.430000066757202,2.430000066757202,2.0009491443634033
05-04-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0009491443634033
08-04-2013,2.450000047683716,2.450000047683716,400,2.450000047683716,2.450000047683716,2.0174179077148438
09-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
10-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
11-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
12-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
15-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
16-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
17-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
18-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
19-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
22-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
23-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
24-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
25-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
26-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
29-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
30-04-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
01-05-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.0174179077148438
02-05-2013,2.609999895095825,2.609999895095825,800,2.619999885559082,2.619999885559082,2.1574020385742188
03-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.1574020385742188
06-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.1574020385742188
07-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.1574020385742188
08-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.1574020385742188
09-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.1574020385742188
10-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.1574020385742188
13-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.1574020385742188
14-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.1574020385742188
15-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.1574020385742188
16-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.1574020385742188
17-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.1574020385742188
20-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.1574020385742188
21-05-2013,2.5999999046325684,2.5999999046325684,200,2.5999999046325684,2.5999999046325684,2.140933036804199
22-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.140933036804199
23-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.140933036804199
24-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.140933036804199
28-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.140933036804199
29-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.140933036804199
30-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.140933036804199
31-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.140933036804199
03-06-2013,2.6236000061035156,2.6236000061035156,500,2.6236000061035156,2.6236000061035156,2.1603662967681885
04-06-2013,2.6236000061035156,2.6236000061035156,0,2.6236000061035156,2.6236000061035156,2.1603662967681885
05-06-2013,2.6236000061035156,2.6236000061035156,0,2.6236000061035156,2.6236000061035156,2.1603662967681885
06-06-2013,2.6236000061035156,2.6236000061035156,0,2.6236000061035156,2.6236000061035156,2.1603662967681885
07-06-2013,2.6236000061035156,2.6236000061035156,0,2.6236000061035156,2.6236000061035156,2.1603662967681885
10-06-2013,2.6236000061035156,2.6236000061035156,0,2.6236000061035156,2.6236000061035156,2.1603662967681885
11-06-2013,2.6236000061035156,2.6236000061035156,0,2.6236000061035156,2.6236000061035156,2.1603662967681885
12-06-2013,3.369999885559082,3.369999885559082,300,3.369999885559082,3.369999885559082,2.7749791145324707
13-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.7749791145324707
14-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.7749791145324707
17-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.7749791145324707
18-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.7749791145324707
19-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.7749791145324707
20-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.7749791145324707
21-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.7749791145324707
24-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.7749791145324707
25-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.7749791145324707
26-06-2013,2.299999952316284,2.299999952316284,400,2.299999952316284,2.299999952316284,1.8939025402069092
27-06-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8939025402069092
28-06-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8939025402069092
01-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8939025402069092
02-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8939025402069092
03-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8939025402069092
