Date,Low,Open,Volume,High,Close,Adjusted Close
05-06-2008,42.0,42.0,100,42.0,42.0,31.688644409179688
06-06-2008,42.0,42.0,0,42.0,42.0,31.688644409179688
09-06-2008,42.0,42.0,0,42.0,42.0,31.688644409179688
10-06-2008,42.0,42.0,0,42.0,42.0,31.688644409179688
11-06-2008,42.0,42.0,0,42.0,42.0,31.688644409179688
12-06-2008,42.0,42.0,0,42.0,42.0,31.688644409179688
13-06-2008,42.0,42.0,0,42.0,42.0,31.688644409179688
16-06-2008,42.0,42.0,0,42.0,42.0,31.688644409179688
17-06-2008,42.0,42.0,0,42.0,42.0,31.688644409179688
18-06-2008,42.0,42.0,0,42.0,42.0,31.688644409179688
19-06-2008,42.0,42.0,0,42.0,42.0,31.688644409179688
20-06-2008,37.0,37.0,100,37.0,37.0,27.916189193725586
23-06-2008,37.0,37.0,0,37.0,37.0,27.916189193725586
24-06-2008,37.0,37.0,0,37.0,37.0,27.916189193725586
25-06-2008,37.0,37.0,0,37.0,37.0,27.916189193725586
26-06-2008,37.0,37.0,0,37.0,37.0,27.916189193725586
27-06-2008,37.0,37.0,0,37.0,37.0,27.916189193725586
30-06-2008,37.0,37.0,0,37.0,37.0,27.916189193725586
01-07-2008,37.0,37.0,0,37.0,37.0,27.916189193725586
02-07-2008,37.0,37.0,0,37.0,37.0,27.916189193725586
03-07-2008,37.0,37.0,0,37.0,37.0,27.916189193725586
07-07-2008,37.400001525878906,37.400001525878906,1575,37.400001525878906,37.400001525878906,28.217985153198242
08-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
09-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
10-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
11-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
14-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
15-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
16-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
17-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
18-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
21-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
22-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
23-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
24-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
25-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
28-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
29-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
30-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
31-07-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
01-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
04-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
05-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
06-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
07-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
08-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
11-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
12-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
13-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
14-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
15-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
18-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
19-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
20-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
21-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
22-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
25-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
26-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
27-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
28-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
29-08-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
02-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
03-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
04-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
05-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
08-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
09-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
10-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
11-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
12-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
15-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
16-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
17-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
18-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
19-09-2008,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,28.217985153198242
