Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
03-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
07-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
08-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
09-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
10-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
11-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
14-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
15-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
16-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
17-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
18-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
21-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
22-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
23-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
24-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
25-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
28-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
29-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
30-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
31-07-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
01-08-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
04-08-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
05-08-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
06-08-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
07-08-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
08-08-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
11-08-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
12-08-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
13-08-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
14-08-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
15-08-2014,55.0,55.0,0,55.0,55.0,3.110599994659424
18-08-2014,55.0,55.0,0,55.0,55.0,5.899414539337158
19-08-2014,55.0,55.0,0,55.0,55.0,5.899414539337158
20-08-2014,55.0,55.0,0,55.0,55.0,5.899414539337158
21-08-2014,55.0,55.0,0,55.0,55.0,5.899414539337158
22-08-2014,55.599998474121094,55.599998474121094,1000,55.599998474121094,55.599998474121094,5.963770866394043
25-08-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,5.963770866394043
26-08-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,5.963770866394043
27-08-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,5.963770866394043
28-08-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,5.963770866394043
29-08-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,5.963770866394043
02-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,5.963770866394043
03-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,5.963770866394043
