Date,Low,Open,Volume,High,Close,Adjusted Close
06-11-2015,16.464099884033203,16.464099884033203,800,16.464099884033203,16.464099884033203,16.464099884033203
09-11-2015,16.464099884033203,16.464099884033203,0,16.464099884033203,16.464099884033203,16.464099884033203
10-11-2015,16.464099884033203,16.464099884033203,0,16.464099884033203,16.464099884033203,16.464099884033203
11-11-2015,16.464099884033203,16.464099884033203,0,16.464099884033203,16.464099884033203,16.464099884033203
12-11-2015,16.464099884033203,16.464099884033203,0,16.464099884033203,16.464099884033203,16.464099884033203
13-11-2015,16.464099884033203,16.464099884033203,0,16.464099884033203,16.464099884033203,16.464099884033203
16-11-2015,16.464099884033203,16.464099884033203,0,16.464099884033203,16.464099884033203,16.464099884033203
17-11-2015,16.449899673461914,16.449899673461914,100,16.449899673461914,16.449899673461914,16.449899673461914
18-11-2015,16.449899673461914,16.449899673461914,0,16.449899673461914,16.449899673461914,16.449899673461914
19-11-2015,16.95439910888672,16.95439910888672,100,16.95439910888672,16.95439910888672,16.95439910888672
20-11-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
23-11-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
24-11-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
25-11-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
27-11-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
30-11-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
01-12-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
02-12-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
03-12-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
04-12-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
07-12-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
08-12-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
09-12-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
10-12-2015,16.95439910888672,16.95439910888672,0,16.95439910888672,16.95439910888672,16.95439910888672
11-12-2015,16.073999404907227,16.073999404907227,421,16.073999404907227,16.073999404907227,16.073999404907227
14-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
15-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
16-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
17-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
18-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
21-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
22-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
23-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
24-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
28-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
29-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
30-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
31-12-2015,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
04-01-2016,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
05-01-2016,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
06-01-2016,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
07-01-2016,16.073999404907227,16.073999404907227,0,16.073999404907227,16.073999404907227,16.073999404907227
08-01-2016,15.629910469055176,15.629910469055176,18921,15.629910469055176,15.629910469055176,15.629910469055176
11-01-2016,15.629910469055176,15.629910469055176,0,15.629910469055176,15.629910469055176,15.629910469055176
12-01-2016,15.629910469055176,15.629910469055176,0,15.629910469055176,15.629910469055176,15.629910469055176
13-01-2016,15.629910469055176,15.629910469055176,0,15.629910469055176,15.629910469055176,15.629910469055176
14-01-2016,15.629910469055176,15.629910469055176,0,15.629910469055176,15.629910469055176,15.629910469055176
15-01-2016,15.629910469055176,15.629910469055176,0,15.629910469055176,15.629910469055176,15.629910469055176
19-01-2016,15.629910469055176,15.629910469055176,0,15.629910469055176,15.629910469055176,15.629910469055176
20-01-2016,15.130000114440918,15.130000114440918,650,15.130000114440918,15.130000114440918,15.130000114440918
