Date,Low,Open,Volume,High,Close,Adjusted Close
02-11-2012,30.31999969482422,32.04999923706055,6838100,33.150001525878906,31.100000381469727,31.100000381469727
05-11-2012,30.860000610351562,31.190000534057617,570300,33.34000015258789,33.29999923706055,33.29999923706055
06-11-2012,32.20000076293945,33.400001525878906,462100,33.900001525878906,33.29999923706055,33.29999923706055
07-11-2012,32.029998779296875,32.54999923706055,111700,33.08000183105469,32.45000076293945,32.45000076293945
08-11-2012,32.0,32.029998779296875,200200,33.5099983215332,33.08000183105469,33.08000183105469
09-11-2012,31.5,32.52000045776367,335700,32.52000045776367,32.130001068115234,32.130001068115234
12-11-2012,31.639999389648438,32.130001068115234,237400,32.650001525878906,32.2400016784668,32.2400016784668
13-11-2012,31.739999771118164,31.899999618530273,161800,32.5,32.40999984741211,32.40999984741211
14-11-2012,32.54999923706055,32.75,215600,33.79999923706055,33.38999938964844,33.38999938964844
15-11-2012,32.70000076293945,32.70000076293945,242600,33.959999084472656,33.630001068115234,33.630001068115234
16-11-2012,33.720001220703125,33.81999969482422,183400,35.18000030517578,34.45000076293945,34.45000076293945
19-11-2012,34.31999969482422,34.79999923706055,141700,35.279998779296875,34.56999969482422,34.56999969482422
20-11-2012,34.529998779296875,34.70000076293945,70300,35.630001068115234,35.08000183105469,35.08000183105469
21-11-2012,34.93000030517578,35.45000076293945,61200,35.45000076293945,35.119998931884766,35.119998931884766
23-11-2012,35.290000915527344,35.400001525878906,80000,35.54999923706055,35.4900016784668,35.4900016784668
26-11-2012,35.40999984741211,35.5,469700,38.33000183105469,37.9900016784668,37.9900016784668
27-11-2012,35.29999923706055,37.5,613700,37.63999938964844,35.779998779296875,35.779998779296875
28-11-2012,35.61000061035156,35.75,156400,36.93000030517578,36.900001525878906,36.900001525878906
29-11-2012,36.5,37.0,71600,37.13999938964844,37.0,37.0
30-11-2012,36.689998626708984,37.0,88000,37.810001373291016,36.900001525878906,36.900001525878906
03-12-2012,36.529998779296875,37.400001525878906,117400,37.400001525878906,36.7400016784668,36.7400016784668
04-12-2012,35.86000061035156,36.36000061035156,179100,36.70000076293945,36.70000076293945,36.70000076293945
05-12-2012,35.77000045776367,36.29999923706055,111700,37.20000076293945,36.0,36.0
06-12-2012,35.4900016784668,36.25,223800,37.0,36.720001220703125,36.720001220703125
07-12-2012,36.650001525878906,37.20000076293945,200800,37.310001373291016,36.7400016784668,36.7400016784668
10-12-2012,36.31999969482422,37.15999984741211,327400,37.470001220703125,36.5,36.5
11-12-2012,35.81999969482422,36.70000076293945,158400,36.91999816894531,36.060001373291016,36.060001373291016
12-12-2012,35.720001220703125,36.439998626708984,311000,37.02000045776367,36.689998626708984,36.689998626708984
13-12-2012,33.20000076293945,33.5,1878900,36.31999969482422,34.900001525878906,34.900001525878906
14-12-2012,34.45000076293945,34.5,176800,35.7400016784668,34.5099983215332,34.5099983215332
17-12-2012,33.61000061035156,33.61000061035156,170900,34.91999816894531,33.720001220703125,33.720001220703125
18-12-2012,31.719999313354492,33.86000061035156,647000,33.95000076293945,32.70000076293945,32.70000076293945
19-12-2012,31.559999465942383,31.559999465942383,270800,33.2400016784668,32.970001220703125,32.970001220703125
20-12-2012,31.68000030517578,32.86000061035156,300600,32.95000076293945,32.0,32.0
21-12-2012,30.920000076293945,31.149999618530273,816500,31.739999771118164,31.489999771118164,31.489999771118164
24-12-2012,31.360000610351562,31.59000015258789,112300,32.880001068115234,32.349998474121094,32.349998474121094
26-12-2012,32.099998474121094,32.43000030517578,149500,32.63999938964844,32.369998931884766,32.369998931884766
27-12-2012,32.189998626708984,32.290000915527344,107600,32.880001068115234,32.7599983215332,32.7599983215332
28-12-2012,32.599998474121094,32.70000076293945,229100,34.5,33.88999938964844,33.88999938964844
31-12-2012,33.5,33.88999938964844,102400,34.2599983215332,33.72999954223633,33.72999954223633
02-01-2013,33.13999938964844,33.79999923706055,207900,34.20000076293945,33.22999954223633,33.22999954223633
03-01-2013,33.22999954223633,33.40999984741211,155400,34.4900016784668,34.38999938964844,34.38999938964844
04-01-2013,33.68000030517578,34.36000061035156,231400,34.880001068115234,34.290000915527344,34.290000915527344
07-01-2013,32.91999816894531,34.22999954223633,172300,35.439998626708984,32.970001220703125,32.970001220703125
08-01-2013,31.940000534057617,32.849998474121094,170000,33.54999923706055,32.189998626708984,32.189998626708984
09-01-2013,31.93000030517578,32.06999969482422,85900,33.5,33.04999923706055,33.04999923706055
10-01-2013,32.5099983215332,33.400001525878906,106900,33.91999816894531,32.779998779296875,32.779998779296875
11-01-2013,32.45000076293945,32.95000076293945,79600,33.18000030517578,32.81999969482422,32.81999969482422
14-01-2013,32.25,33.04999923706055,67700,33.04999923706055,32.79999923706055,32.79999923706055
15-01-2013,32.2400016784668,32.560001373291016,82500,33.209999084472656,32.54999923706055,32.54999923706055
16-01-2013,31.600000381469727,32.59000015258789,81700,32.59000015258789,32.29999923706055,32.29999923706055
17-01-2013,32.36000061035156,32.59000015258789,142300,34.0,33.97999954223633,33.97999954223633
18-01-2013,33.59000015258789,33.790000915527344,204300,35.54999923706055,35.15999984741211,35.15999984741211
22-01-2013,35.0,35.0,50400,36.220001220703125,35.72999954223633,35.72999954223633
23-01-2013,35.20000076293945,35.86000061035156,56600,36.04999923706055,35.70000076293945,35.70000076293945
24-01-2013,35.529998779296875,35.880001068115234,28100,36.2400016784668,36.22999954223633,36.22999954223633
25-01-2013,35.77000045776367,36.400001525878906,58000,36.70000076293945,36.08000183105469,36.08000183105469
28-01-2013,35.75,36.0,45200,36.33000183105469,35.84000015258789,35.84000015258789
29-01-2013,35.7599983215332,35.869998931884766,76500,36.75,36.09000015258789,36.09000015258789
30-01-2013,35.75,36.29999923706055,25100,36.29999923706055,36.130001068115234,36.130001068115234
31-01-2013,35.34000015258789,36.45000076293945,69900,36.689998626708984,36.0,36.0
01-02-2013,35.33000183105469,36.25,77500,36.310001373291016,36.22999954223633,36.22999954223633
04-02-2013,35.880001068115234,36.11000061035156,46100,36.880001068115234,36.38999938964844,36.38999938964844
05-02-2013,36.43000030517578,36.58000183105469,157800,39.459999084472656,37.5099983215332,37.5099983215332
06-02-2013,37.43000030517578,37.43000030517578,77000,39.38999938964844,38.91999816894531,38.91999816894531
07-02-2013,38.560001373291016,39.0,66800,39.16999816894531,38.95000076293945,38.95000076293945
08-02-2013,38.849998474121094,39.040000915527344,69600,39.25,39.08000183105469,39.08000183105469
11-02-2013,38.56999969482422,39.220001220703125,64000,39.9900016784668,39.16999816894531,39.16999816894531
12-02-2013,39.2599983215332,39.349998474121094,140500,39.77000045776367,39.529998779296875,39.529998779296875
13-02-2013,39.380001068115234,39.720001220703125,80800,39.959999084472656,39.439998626708984,39.439998626708984
14-02-2013,38.560001373291016,39.279998779296875,105600,39.41999816894531,38.84000015258789,38.84000015258789
15-02-2013,38.09000015258789,39.150001525878906,68700,39.150001525878906,38.34000015258789,38.34000015258789
19-02-2013,38.31999969482422,38.47999954223633,39300,39.33000183105469,38.83000183105469,38.83000183105469
20-02-2013,38.0099983215332,39.06999969482422,66800,39.22999954223633,38.060001373291016,38.060001373291016
21-02-2013,36.33000183105469,38.119998931884766,211500,38.16999816894531,36.779998779296875,36.779998779296875
22-02-2013,36.34000015258789,36.869998931884766,64900,37.16999816894531,37.0099983215332,37.0099983215332
25-02-2013,35.22999954223633,36.93000030517578,113800,36.93000030517578,35.650001525878906,35.650001525878906
26-02-2013,35.599998474121094,35.709999084472656,157200,36.95000076293945,36.209999084472656,36.209999084472656
27-02-2013,35.900001525878906,36.15999984741211,38600,36.52000045776367,36.45000076293945,36.45000076293945
28-02-2013,36.25,36.40999984741211,89800,38.68000030517578,38.61000061035156,38.61000061035156
01-03-2013,36.70000076293945,38.279998779296875,95100,38.279998779296875,37.560001373291016,37.560001373291016
04-03-2013,37.29999923706055,37.400001525878906,75300,39.47999954223633,39.439998626708984,39.439998626708984
05-03-2013,38.540000915527344,39.439998626708984,152300,39.880001068115234,39.54999923706055,39.54999923706055
06-03-2013,38.540000915527344,39.4900016784668,33000,39.91999816894531,39.58000183105469,39.58000183105469
07-03-2013,39.279998779296875,39.5,30700,39.72999954223633,39.54999923706055,39.54999923706055
08-03-2013,38.150001525878906,40.0,204900,40.45000076293945,38.56999969482422,38.56999969482422
11-03-2013,37.9900016784668,38.58000183105469,90900,39.18000030517578,38.75,38.75
12-03-2013,38.2400016784668,38.939998626708984,65400,38.939998626708984,38.310001373291016,38.310001373291016
13-03-2013,36.86000061035156,38.29999923706055,156800,38.470001220703125,37.849998474121094,37.849998474121094
14-03-2013,37.790000915527344,37.9900016784668,60100,38.47999954223633,38.29999923706055,38.29999923706055
15-03-2013,36.630001068115234,39.54999923706055,135900,39.54999923706055,37.0,37.0
18-03-2013,36.209999084472656,36.95000076293945,54900,36.95000076293945,36.65999984741211,36.65999984741211
