Date,Low,Open,Volume,High,Close,Adjusted Close
29-04-2002,1.2916259765625,1.2965810298919678,908158,1.301535964012146,1.301535964012146,0.611068844795227
30-04-2002,1.3081430196762085,1.3081430196762085,1870805,1.324658989906311,1.3180530071258545,0.6188237071037292
01-05-2002,1.3164010047912598,1.3197040557861328,317855,1.3197040557861328,1.3164010047912598,0.618047833442688
02-05-2002,1.2685019969940186,1.2965810298919678,1513597,1.2965810298919678,1.2685019969940186,0.5955591797828674
03-05-2002,1.2222540378570557,1.2685019969940186,4116983,1.2685019969940186,1.2354680299758911,0.5800501108169556
06-05-2002,1.18756902217865,1.197479009628296,1658902,1.2239060401916504,1.2222540378570557,0.5738468170166016
07-05-2002,1.2255580425262451,1.2305129766464233,914212,1.242074966430664,1.2272089719772339,0.5761719346046448
08-05-2002,1.2272089719772339,1.2272089719772339,3708312,1.25198495388031,1.2470300197601318,0.5854787826538086
09-05-2002,1.1773279905319214,1.242074966430664,1534787,1.242074966430664,1.1773279905319214,0.552753210067749
10-05-2002,1.1429729461669922,1.1809619665145874,1637711,1.1809619665145874,1.167747974395752,0.5482556819915771
13-05-2002,1.1165460348129272,1.1660970449447632,1008055,1.1664270162582397,1.1165460348129272,0.52421635389328
14-05-2002,1.1198489665985107,1.1198489665985107,2382401,1.1297589540481567,1.1248040199279785,0.5280935764312744
15-05-2002,1.1215009689331055,1.1231529712677002,3420728,1.1693999767303467,1.1660970449447632,0.5474810600280762
16-05-2002,1.1793099641799927,1.1793099641799927,2488353,1.2113529443740845,1.2057369947433472,0.5660913586616516
17-05-2002,1.1826139688491821,1.197479009628296,2709338,1.2014429569244385,1.1941759586334229,0.560663640499115
20-05-2002,1.1809619665145874,1.2024339437484741,2088763,1.2024339437484741,1.1849260330200195,0.5563207268714905
21-05-2002,1.18756902217865,1.1915329694747925,3090764,1.1958270072937012,1.18756902217865,0.5575616359710693
22-05-2002,1.1594899892807007,1.1842650175094604,2524679,1.1892199516296387,1.1594899892807007,0.5443784594535828
23-05-2002,1.14792799949646,1.1492489576339722,2010056,1.167747974395752,1.1670880317687988,0.547946035861969
24-05-2002,1.150900959968567,1.1594899892807007,311801,1.1660970449447632,1.162132978439331,0.5456194281578064
28-05-2002,1.1429729461669922,1.162132978439331,4235043,1.162132978439331,1.1462759971618652,0.5381743907928467
29-05-2002,1.1489189863204956,1.1495800018310547,1023191,1.1693999767303467,1.1693999767303467,0.5493480563163757
30-05-2002,1.1743550300598145,1.1743550300598145,18163,1.1760070323944092,1.1760070323944092,0.5524516105651855
31-05-2002,1.1462759971618652,1.1660970449447632,363263,1.1660970449447632,1.14792799949646,0.5392612814903259
03-06-2002,1.1403299570083618,1.14792799949646,3211852,1.1528830528259277,1.144624948501587,0.5377095937728882
04-06-2002,1.1099389791488647,1.1330629587173462,1967676,1.1330629587173462,1.1112600564956665,0.5220358967781067
05-06-2002,1.0805389881134033,1.1066360473632812,1310775,1.1066360473632812,1.088467001914978,0.5113282799720764
06-06-2002,1.0025789737701416,1.0554330348968506,2461108,1.0570850372314453,1.0025789737701416,0.47098058462142944
07-06-2002,0.9844099879264832,0.9976239800453186,1313802,1.0207480192184448,1.0174440145492554,0.47796347737312317
10-06-2002,1.029006004333496,1.029006004333496,1195741,1.0732710361480713,1.0702979564666748,0.5027932524681091
11-06-2002,1.0223989486694336,1.0603879690170288,2545869,1.0603879690170288,1.0223989486694336,0.480291485786438
12-06-2002,0.9629380106925964,1.0141409635543823,1852642,1.0204169750213623,0.9711970090866089,0.4562382996082306
13-06-2002,0.9877139925956726,1.0042309761047363,1786044,1.0465140342712402,0.9877139925956726,0.4639975428581238
14-06-2002,0.9391540288925171,0.9695450067520142,5736531,0.9695450067520142,0.9411360025405884,0.44211676716804504
17-06-2002,0.931555986404419,0.9348589777946472,2391483,0.9854009747505188,0.9827589988708496,0.4616696834564209
18-06-2002,0.9840800166130066,0.9877139925956726,1386454,0.9976239800453186,0.9906870126724243,0.4653942584991455
19-06-2002,0.9398149847984314,0.9794549942016602,1501488,0.9900259971618652,0.9398149847984314,0.4414960741996765
20-06-2002,0.8787019848823547,0.9398149847984314,1798153,0.9398149847984314,0.8787019848823547,0.4127877354621887
21-06-2002,0.8364179730415344,0.8866299986839294,11784863,0.8866299986839294,0.852275013923645,0.4003720283508301
24-06-2002,0.852275013923645,0.867139995098114,1652847,0.8919150233268738,0.8902639746665955,0.4182184934616089
25-06-2002,0.8902639746665955,0.8902639746665955,1377373,0.931555986404419,0.9232980012893677,0.4337370693683624
26-06-2002,0.8872910141944885,0.9150390028953552,1616521,0.9150390028953552,0.8935670256614685,0.42004090547561646
27-06-2002,0.9001740217208862,0.9001740217208862,1531760,0.9110749959945679,0.9110749959945679,0.4282708466053009
28-06-2002,0.91669100522995,0.91669100522995,911185,0.9348589777946472,0.9249489903450012,0.4347926080226898
01-07-2002,0.9084320068359375,0.9299039840698242,429861,0.9325469732284546,0.9084320068359375,0.427028626203537
02-07-2002,0.8853089809417725,0.8866299986839294,2215905,0.9140480160713196,0.9137179851531982,0.42951345443725586
03-07-2002,0.9001740217208862,0.9150390028953552,1825397,0.9345290064811707,0.9051290154457092,0.4254758059978485
05-07-2002,0.8588809967041016,0.8836569786071777,877886,0.8886119723320007,0.8588809967041016,0.40373605489730835
08-07-2002,0.867139995098114,0.867139995098114,520677,0.8876209855079651,0.882004976272583,0.4146060645580292
09-07-2002,0.8869600296020508,0.8869600296020508,735608,0.8925759792327881,0.8925759792327881,0.41957542300224304
10-07-2002,0.872094988822937,0.8968700170516968,1970703,0.8968700170516968,0.87704998254776,0.41227689385414124
11-07-2002,0.8787019848823547,0.8787019848823547,1967676,0.9153689742088318,0.9147089719772339,0.429979145526886
12-07-2002,0.921645998954773,0.921645998954773,1583222,0.9480730295181274,0.9480730295181274,0.4456624686717987
15-07-2002,0.9150390028953552,0.9381629824638367,859723,0.9381629824638367,0.9249489903450012,0.4347926080226898
16-07-2002,0.9249489903450012,0.9332079887390137,1138225,0.933538019657135,0.931555986404419,0.4378981590270996
17-07-2002,0.931555986404419,0.9348589777946472,550949,0.9411360025405884,0.9411360025405884,0.44240182638168335
18-07-2002,0.940805971622467,0.940805971622467,590303,0.9778029918670654,0.9778029918670654,0.45963776111602783
19-07-2002,0.9596350193023682,0.9761520028114319,829451,0.9778029918670654,0.9645900130271912,0.4534270167350769
22-07-2002,0.8935670256614685,0.9398149847984314,1695228,0.9497249722480774,0.8935670256614685,0.42004090547561646
23-07-2002,0.8423640131950378,0.8753979802131653,784043,0.8753979802131653,0.847320020198822,0.3983016312122345
24-07-2002,0.8060269951820374,0.8175889849662781,5545818,0.8314629793167114,0.8308029770851135,0.3905376195907593
25-07-2002,0.7366560101509094,0.8060269951820374,16265109,0.8060269951820374,0.7399590015411377,0.3478343188762665
26-07-2002,0.6788470149040222,0.7333530187606812,6950435,0.7336829900741577,0.6970149874687195,0.3276474177837372
29-07-2002,0.630948007106781,0.7102289795875549,9671882,0.7102289795875549,0.630948007106781,0.2968307137489319
30-07-2002,0.5486930012702942,0.6276440024375916,20445662,0.6276440024375916,0.5711560249328613,0.2687011659145355
31-07-2002,0.5632280111312866,0.5979139804840088,10434735,0.6028689742088318,0.587673008441925,0.2764715850353241
01-08-2002,0.5880029797554016,0.5995650291442871,8745561,0.655722975730896,0.6411880254745483,0.30164793133735657
02-08-2002,0.6844620108604431,0.6920599937438965,9584093,0.7317010164260864,0.7317010164260864,0.34422987699508667
05-08-2002,0.6738920211791992,0.723442018032074,5551872,0.7267460227012634,0.6738920211791992,0.317033588886261
06-08-2002,0.6887570023536682,0.6904090046882629,3886916,0.7300490140914917,0.7283980250358582,0.3426760733127594
07-08-2002,0.7564759850502014,0.7564759850502014,2143253,0.8109819889068604,0.8010720014572144,0.3768654763698578
08-08-2002,0.8423640131950378,0.91669100522995,7104822,0.91669100522995,0.8423640131950378,0.39629143476486206
09-08-2002,0.7630829811096191,0.8308029770851135,4683068,0.8308029770851135,0.7663869857788086,0.360547810792923
12-08-2002,0.6699280142784119,0.7336829900741577,3711339,0.7336829900741577,0.6871050000190735,0.32324957847595215
13-08-2002,0.635903000831604,0.6441609859466553,8918111,0.663981020450592,0.6540709733963013,0.3077087104320526
14-08-2002,0.5929589867591858,0.6672850251197815,14382195,0.6672850251197815,0.6325989961624146,0.3002150058746338
15-08-2002,0.6144310235977173,0.6524199843406677,7365161,0.6524199843406677,0.6210370063781738,0.29472801089286804
16-08-2002,0.6276440024375916,0.6325989961624146,9632529,0.6474639773368835,0.6441609859466553,0.3057020306587219
19-08-2002,0.637224018573761,0.6405270099639893,5563981,0.6854529976844788,0.6553930044174194,0.3110327422618866
20-08-2002,0.6375539898872375,0.6676149964332581,2957568,0.6676149964332581,0.6425089836120605,0.30491822957992554
21-08-2002,0.65208899974823,0.6544020175933838,5648742,0.6715790033340454,0.659026026725769,0.3127567172050476
22-08-2002,0.6524199843406677,0.6573749780654907,1643766,0.6808289885520935,0.6808289885520935,0.32310399413108826
23-08-2002,0.6755430102348328,0.6755430102348328,1410672,0.6986669898033142,0.68743497133255,0.3262387216091156
26-08-2002,0.7006490230560303,0.7006490230560303,1559004,0.7432630062103271,0.7383080124855042,0.35038191080093384
27-08-2002,0.7383080124855042,0.7630829811096191,4713340,0.7829030156135559,0.7564759850502014,0.3590037524700165
28-08-2002,0.7392989993095398,0.7498700022697449,1386454,0.7581279873847961,0.7518519759178162,0.35705918073654175
29-08-2002,0.7082470059394836,0.7085769772529602,2766855,0.7713419795036316,0.7713419795036316,0.3663153648376465
30-08-2002,0.7746449708938599,0.7779480218887329,1334992,0.8043760061264038,0.8043760061264038,0.3820030987262726
03-09-2002,0.7564759850502014,0.7647349834442139,5515546,0.7729930281639099,0.7680379748344421,0.36474594473838806
04-09-2002,0.7429320216178894,0.7429320216178894,5164391,0.7597799897193909,0.7501999735832214,0.3562745749950409
05-09-2002,0.7168359756469727,0.7274069786071777,4026167,0.7274069786071777,0.7214599847793579,0.34262576699256897
06-09-2002,0.6953639984130859,0.7227820158004761,1256285,0.723442018032074,0.6953639984130859,0.330232709646225
09-09-2002,0.6989970207214355,0.7003189921379089,466188,0.7201390266418457,0.7178270220756531,0.3409002125263214
10-09-2002,0.7174959778785706,0.7244330048561096,2279476,0.738968014717102,0.7250940203666687,0.34435179829597473
11-09-2002,0.743923008441925,0.743923008441925,596357,0.7617620229721069,0.7611010074615479,0.361451655626297
12-09-2002,0.7416110038757324,0.7416110038757324,781016,0.7551550269126892,0.7515209913253784,0.3569020926952362
13-09-2002,0.7432630062103271,0.7452449798583984,169523,0.7475569844245911,0.7475569844245911,0.35501933097839355
16-09-2002,0.6996579766273499,0.7287279963493347,675064,0.7317010164260864,0.7006490230560303,0.33274269104003906
17-09-2002,0.6689370274543762,0.7036219835281372,1858697,0.7046129703521729,0.6689370274543762,0.3176824748516083
18-09-2002,0.6243410110473633,0.6441609859466553,2688147,0.6441609859466553,0.6289650201797485,0.29869937896728516
19-09-2002,0.6177340149879456,0.630948007106781,1050436,0.630948007106781,0.6177340149879456,0.2933656871318817
20-09-2002,0.6144310235977173,0.6283050179481506,4256234,0.6501070261001587,0.6491159796714783,0.3082694113254547
23-09-2002,0.5747900009155273,0.6035289764404297,3369266,0.6038600206375122,0.5784239768981934,0.2746972441673279
24-09-2002,0.5430769920349121,0.5698350071907043,3917188,0.5698350071907043,0.5440679788589478,0.25838130712509155
25-09-2002,0.5391129851341248,0.5437380075454712,7207747,0.5615760087966919,0.5483629703521729,0.2604208290576935
26-09-2002,0.517641007900238,0.5493540167808533,2324884,0.5493540167808533,0.5219359993934631,0.24821482598781586
27-09-2002,0.4822950065135956,0.4971599876880646,3902052,0.49914199113845825,0.48559799790382385,0.2309335470199585
30-09-2002,0.47073298692703247,0.4789919853210449,2010056,0.5259000062942505,0.5173109769821167,0.24601519107818604
01-10-2002,0.5252389907836914,0.5252389907836914,5106875,0.5880029797554016,0.5863519906997681,0.2788484990596771
02-10-2002,0.5714859962463379,0.5939499735832214,6039250,0.6160820126533508,0.5747900009155273,0.2733502686023712
03-10-2002,0.5685129761695862,0.5780929923057556,6877783,0.6045200228691101,0.5998960137367249,0.28528958559036255
04-10-2002,0.5913069844245911,0.6012169718742371,4292560,0.6078240275382996,0.5936189889907837,0.28230467438697815
07-10-2002,0.5516660213470459,0.5747900009155273,4837455,0.5751199722290039,0.5615760087966919,0.26706621050834656
08-10-2002,0.5434079766273499,0.5599250197410583,3002976,0.5615760087966919,0.5549700260162354,0.26392436027526855
09-10-2002,0.5103740096092224,0.5169810056686401,986865,0.5186319947242737,0.512024998664856,0.24350115656852722
10-10-2002,0.5037670135498047,0.5146679878234863,354182,0.5196229815483093,0.5037670135498047,0.2395741492509842
11-10-2002,0.5103740096092224,0.5103740096092224,1262340,0.5334979891777039,0.5229269862174988,0.24868598580360413
14-10-2002,0.4988119900226593,0.512024998664856,832478,0.515658974647522,0.512024998664856,0.24350115656852722
15-10-2002,0.4889020025730133,0.5153290033340454,1189687,0.5285419821739197,0.5047580003738403,0.24004532396793365
16-10-2002,0.4889020025730133,0.5004640221595764,2303694,0.50211501121521,0.4922049939632416,0.23407553136348724
17-10-2002,0.5087220072746277,0.5087220072746277,363263,0.5417559742927551,0.5358099937438965,0.25481274724006653
18-10-2002,0.5202839970588684,0.5384529829025269,2134171,0.5648800134658813,0.5301939845085144,0.2521417737007141
21-10-2002,0.5186319947242737,0.5285419821739197,414725,0.5285419821739197,0.5252389907836914,0.249785378575325
22-10-2002,0.5133470296859741,0.5136770009994507,8227911,0.5351489782333374,0.5351489782333374,0.2544984519481659
23-10-2002,0.5384529829025269,0.5384529829025269,8252128,0.5956010222434998,0.5956010222434998,0.2832472324371338
24-10-2002,0.6045200228691101,0.6045200228691101,17203539,0.650767982006073,0.6292960047721863,0.2992713153362274
25-10-2002,0.6190549731254578,0.6243410110473633,10458952,0.6705880165100098,0.6659629940986633,0.3167089819908142
28-10-2002,0.6329299807548523,0.6672850251197815,12420573,0.6755430102348328,0.6375539898872375,0.3031987249851227
29-10-2002,0.6292960047721863,0.6368939876556396,2757773,0.6398670077323914,0.6398670077323914,0.3045032322406769
30-10-2002,0.6573749780654907,0.6573749780654907,6484248,0.7151839733123779,0.6999880075454712,0.3331141769886017
31-10-2002,0.723442018032074,0.723442018032074,13949306,0.7350040078163147,0.7323619723320007,0.3485203981399536
01-11-2002,0.722121000289917,0.7264149785041809,2688147,0.7333530187606812,0.7293890118598938,0.34710583090782166
04-11-2002,0.7019699811935425,0.7432630062103271,5346023,0.7594490051269531,0.7250940203666687,0.3450619578361511
05-11-2002,0.6871050000190735,0.707256019115448,1837506,0.7075859904289246,0.6930509805679321,0.3298130929470062
06-11-2002,0.640857994556427,0.6838020086288452,3738584,0.6838020086288452,0.64581298828125,0.3073331415653229
07-11-2002,0.6606780290603638,0.6676149964332581,1837506,0.6821500062942505,0.6795070171356201,0.3233675956726074
08-11-2002,0.6907389760017395,0.6937119960784912,2427809,0.7098990082740784,0.6917300224304199,0.32918423414230347
11-11-2002,0.7069249749183655,0.7201390266418457,172550,0.7201390266418457,0.7069249749183655,0.33641520142555237
12-11-2002,0.7036219835281372,0.7102289795875549,6789994,0.7201390266418457,0.7039520144462585,0.3350008428096771
13-11-2002,0.6705880165100098,0.6887570023536682,6653770,0.6887570023536682,0.6755430102348328,0.3214810788631439
14-11-2002,0.6540709733963013,0.6616690158843994,5772857,0.6808289885520935,0.6804980039596558,0.3238392770290375
15-11-2002,0.657043993473053,0.657043993473053,544895,0.682479977607727,0.6795070171356201,0.3233675956726074
18-11-2002,0.6890869736671448,0.6904090046882629,4419702,0.7069249749183655,0.7036219835281372,0.33484363555908203
19-11-2002,0.6804980039596558,0.6887570023536682,4244125,0.6963549852371216,0.6963549852371216,0.3313852548599243
20-11-2002,0.6844620108604431,0.6871050000190735,4922216,0.7069249749183655,0.7052739858627319,0.3356296420097351
21-11-2002,0.7039520144462585,0.7052739858627319,2781990,0.7250940203666687,0.7168359756469727,0.34113168716430664
22-11-2002,0.6854529976844788,0.6871050000190735,3263314,0.6970149874687195,0.6970149874687195,0.331699401140213
25-11-2002,0.6920599937438965,0.6970149874687195,820369,0.7006490230560303,0.6953639984130859,0.33091339468955994
26-11-2002,0.6811590194702148,0.6904090046882629,2346075,0.6904090046882629,0.6854529976844788,0.3264141380786896
27-11-2002,0.6864439845085144,0.7085769772529602,1607440,0.7085769772529602,0.6871050000190735,0.3272007405757904
29-11-2002,0.6834710240364075,0.68743497133255,941457,0.6937119960784912,0.6930509805679321,0.3300323784351349
02-12-2002,0.7151839733123779,0.7168359756469727,3986813,0.7333530187606812,0.7333530187606812,0.3492239713668823
03-12-2002,0.6970149874687195,0.7036219835281372,790097,0.7141929864883423,0.6970149874687195,0.3319198787212372
04-12-2002,0.6738920211791992,0.6771950125694275,1207850,0.6907389760017395,0.6887570023536682,0.3279874324798584
05-12-2002,0.6527500152587891,0.6705880165100098,1583222,0.6705880165100098,0.6537410020828247,0.3113129138946533
06-12-2002,0.666953980922699,0.6672850251197815,1159415,0.6847929954528809,0.6847929954528809,0.3260999917984009
09-12-2002,0.64581298828125,0.6487860083580017,1658902,0.6606780290603638,0.6606780290603638,0.3146161139011383
10-12-2002,0.6540709733963013,0.6606780290603638,2285531,0.661998987197876,0.6540709733963013,0.31147000193595886
11-12-2002,0.6702579855918884,0.6738920211791992,1368291,0.6904090046882629,0.6904090046882629,0.32877427339553833
12-12-2002,0.6904090046882629,0.6933820247650146,3844535,0.7049430012702942,0.6986669898033142,0.33270660042762756
13-12-2002,0.6838020086288452,0.6838020086288452,1786044,0.6970149874687195,0.6904090046882629,0.32877427339553833
16-12-2002,0.6937119960784912,0.6937119960784912,8775833,0.7250940203666687,0.7244330048561096,0.3449763357639313
17-12-2002,0.7237730026245117,0.7277370095252991,8055361,0.7432630062103271,0.725754976272583,0.3456060290336609
18-12-2002,0.7287279963493347,0.7313709855079651,3732529,0.7581279873847961,0.7564759850502014,0.36023542284965515
19-12-2002,0.7515209913253784,0.7515209913253784,5645715,0.8126339912414551,0.8126339912414551,0.3869777023792267
20-12-2002,0.8189100027084351,0.8308029770851135,10549768,0.8384000062942505,0.8274989724159241,0.3940567970275879
23-12-2002,0.8093309998512268,0.8274989724159241,6998871,0.8324540257453918,0.8093309998512268,0.3854050040245056
24-12-2002,0.8010720014572144,0.8010720014572144,239148,0.8159369826316833,0.8076789975166321,0.38461825251579285
26-12-2002,0.7696899771690369,0.7862070202827454,175577,0.7862070202827454,0.7706810235977173,0.36699962615966797
27-12-2002,0.7779480218887329,0.7862070202827454,723499,0.7895100116729736,0.7799299955368042,0.37140411138534546
30-12-2002,0.7878590226173401,0.7961170077323914,620575,0.7961170077323914,0.7954559922218323,0.37879762053489685
31-12-2002,0.7779480218887329,0.7895100116729736,702309,0.7895100116729736,0.7862070202827454,0.3743929862976074
02-01-2003,0.7862070202827454,0.7862070202827454,511596,0.8010720014572144,0.797107994556427,0.3795846402645111
03-01-2003,0.8093309998512268,0.8093309998512268,1789071,0.8192409873008728,0.8192409873008728,0.39012426137924194
06-01-2003,0.8506230115890503,0.8506230115890503,2494407,0.8753979802131653,0.8727560043334961,0.41560792922973633
07-01-2003,0.8631759881973267,0.8744069933891296,1740636,0.8803529739379883,0.8631759881973267,0.41104641556739807
08-01-2003,0.8357579708099365,0.8506230115890503,4722421,0.8516139984130859,0.8357579708099365,0.3979894816875458
09-01-2003,0.8423640131950378,0.8423640131950378,6160338,0.8539260029792786,0.8479800224304199,0.4038097560405731
10-01-2003,0.852275013923645,0.8539260029792786,8557875,0.8625149726867676,0.8529350161552429,0.4061696231365204
13-01-2003,0.8532660007476807,0.8582209944725037,2927296,0.858551025390625,0.8555780053138733,0.4074280560016632
14-01-2003,0.852275013923645,0.8588809967041016,2367265,0.8625149726867676,0.8625149726867676,0.41073131561279297
15-01-2003,0.8357579708099365,0.8456680178642273,4428784,0.8456680178642273,0.8423640131950378,0.4011349380016327
16-01-2003,0.8489710092544556,0.8489710092544556,1316829,0.8678010106086731,0.8588809967041016,0.40900108218193054
17-01-2003,0.8308029770851135,0.8324540257453918,3093791,0.8374090194702148,0.8314629793167114,0.39594414830207825
21-01-2003,0.7663869857788086,0.7829030156135559,3732529,0.7829030156135559,0.7696899771690369,0.36652764678001404
22-01-2003,0.7098990082740784,0.7482179999351501,5473165,0.7492089867591858,0.7098990082740784,0.3380550742149353
23-01-2003,0.7102289795875549,0.7204689979553223,6923191,0.7227820158004761,0.7102289795875549,0.33821243047714233
24-01-2003,0.6871050000190735,0.6970149874687195,8557875,0.7026309967041016,0.7026309967041016,0.33459413051605225
27-01-2003,0.6861140131950378,0.6884269714355469,4213853,0.6983370184898376,0.6904090046882629,0.32877427339553833
28-01-2003,0.68743497133255,0.6937119960784912,5439866,0.6980059742927551,0.6933820247650146,0.33018988370895386
29-01-2003,0.6804980039596558,0.6821500062942505,1219959,0.7250940203666687,0.72079998254776,0.34324613213539124
30-01-2003,0.718487024307251,0.7303799986839294,4129091,0.7343440055847168,0.7250940203666687,0.3452913463115692
31-01-2003,0.7217910289764404,0.7247639894485474,2249204,0.7333530187606812,0.7293890118598938,0.3473365604877472
03-02-2003,0.7283980250358582,0.7333530187606812,3753719,0.7584580183029175,0.7581279873847961,0.36102211475372314
04-02-2003,0.7350040078163147,0.7383080124855042,4080656,0.7498700022697449,0.7396289706230164,0.3522128760814667
05-02-2003,0.7303799986839294,0.7366560101509094,1080708,0.7376469969749451,0.7333530187606812,0.3492239713668823
06-02-2003,0.7102289795875549,0.7135319709777832,1770908,0.7254239916801453,0.7247639894485474,0.34513381123542786
07-02-2003,0.7102289795875549,0.7264149785041809,133196,0.7264149785041809,0.7148540019989014,0.340414822101593
10-02-2003,0.7132019996643066,0.7135319709777832,1056490,0.7227820158004761,0.7168359756469727,0.3413585424423218
11-02-2003,0.718487024307251,0.718487024307251,1229040,0.7462360262870789,0.7343440055847168,0.34969615936279297
12-02-2003,0.7343440055847168,0.7350040078163147,717445,0.7416110038757324,0.7412809729576111,0.35299962759017944
13-02-2003,0.7039520144462585,0.7089080214500427,3520626,0.7201390266418457,0.7201390266418457,0.3429316580295563
14-02-2003,0.6970149874687195,0.7095680236816406,1713391,0.7095680236816406,0.7036219835281372,0.3350663483142853
18-02-2003,0.7069249749183655,0.7069249749183655,1528733,0.725754976272583,0.7217910289764404,0.3437182903289795
19-02-2003,0.6871050000190735,0.7214599847793579,1634684,0.7214599847793579,0.6933820247650146,0.33018988370895386
20-02-2003,0.6904090046882629,0.6983370184898376,947511,0.7065950036048889,0.7036219835281372,0.3350663483142853
21-02-2003,0.6943730115890503,0.7026309967041016,3136172,0.7042829990386963,0.6980059742927551,0.3323920667171478
24-02-2003,0.6887570023536682,0.6996579766273499,448025,0.7036219835281372,0.6907389760017395,0.3289312422275543
25-02-2003,0.677524983882904,0.6804980039596558,1746690,0.6904090046882629,0.6904090046882629,0.32877427339553833
