Date,Low,Open,Volume,High,Close,Adjusted Close
05-01-2010,0.7599999904632568,0.7599999904632568,4500,0.7599999904632568,0.7599999904632568,0.14496277272701263
06-01-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.14496277272701263
07-01-2010,0.7799999713897705,0.7799999713897705,2000,0.7799999713897705,0.7799999713897705,0.14877760410308838
08-01-2010,0.800000011920929,0.800000011920929,2600,0.800000011920929,0.800000011920929,0.15259240567684174
11-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.15259240567684174
12-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.15259240567684174
13-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.15259240567684174
14-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.15259240567684174
15-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.15259240567684174
19-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.15259240567684174
20-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.15259240567684174
21-01-2010,0.75,0.75,2800,0.75,0.75,0.14305537939071655
22-01-2010,0.75,0.75,0,0.75,0.75,0.14305537939071655
25-01-2010,0.75,0.75,6800,0.75,0.75,0.14305537939071655
26-01-2010,0.75,0.75,0,0.75,0.75,0.14305537939071655
27-01-2010,0.75,0.75,0,0.75,0.75,0.14305537939071655
28-01-2010,0.75,0.75,0,0.75,0.75,0.14305537939071655
29-01-2010,0.7300000190734863,0.7300000190734863,3000,0.7300000190734863,0.7300000190734863,0.1392405778169632
01-02-2010,0.7200000286102295,0.7200000286102295,200,0.7200000286102295,0.7200000286102295,0.13733315467834473
02-02-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.13733315467834473
03-02-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.13733315467834473
04-02-2010,0.6899999976158142,0.6899999976158142,800,0.6899999976158142,0.6899999976158142,0.1316109448671341
05-02-2010,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.1316109448671341
08-02-2010,0.6600000262260437,0.6600000262260437,8800,0.6600000262260437,0.6600000262260437,0.12588873505592346
09-02-2010,0.6700000166893005,0.6700000166893005,2000,0.6700000166893005,0.6700000166893005,0.12779612839221954
10-02-2010,0.6800000071525574,0.6800000071525574,1900,0.6800000071525574,0.6800000071525574,0.129703551530838
11-02-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.129703551530838
12-02-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.129703551530838
