Date,Low,Open,Volume,High,Close,Adjusted Close
25-08-2016,12.779999732971191,12.813332557678223,6600,13.183333396911621,12.779999732971191,-0.12806683778762817
26-08-2016,12.75,12.953332901000977,4200,12.953332901000977,12.896666526794434,-0.12923592329025269
29-08-2016,12.720000267028809,12.720000267028809,6000,12.903332710266113,12.903332710266113,-0.1293027251958847
30-08-2016,12.706666946411133,12.710000038146973,3300,12.710000038146973,12.706666946411133,-0.12733198702335358
31-08-2016,12.50333309173584,12.899999618530273,1500,12.899999618530273,12.546667098999023,-0.12572862207889557
01-09-2016,12.676667213439941,12.710000038146973,5100,12.970000267028809,12.699999809265137,-0.12726517021656036
02-09-2016,12.739999771118164,12.783332824707031,6600,13.033332824707031,13.033332824707031,-0.13060545921325684
06-09-2016,12.953332901000977,13.140000343322754,1500,13.140000343322754,12.953332901000977,-0.12980379164218903
07-09-2016,13.686667442321777,13.736666679382324,6300,14.020000457763672,13.696666717529297,-0.13725264370441437
08-09-2016,13.513333320617676,13.876667022705078,1800,13.876667022705078,13.513333320617676,-0.13541549444198608
09-09-2016,13.216667175292969,13.25,392700,13.613332748413086,13.216667175292969,-0.1324426382780075
12-09-2016,12.576666831970215,12.920000076293945,4200,12.920000076293945,12.576666831970215,-0.12602923810482025
13-09-2016,12.366666793823242,12.386667251586914,5700,12.640000343322754,12.366666793823242,-0.1239248663187027
14-09-2016,12.366666793823242,12.366666793823242,2100,12.489999771118164,12.366666793823242,-0.1239248663187027
15-09-2016,12.426667213439941,12.426667213439941,10500,12.873332977294922,12.547666549682617,-0.12573865056037903
16-09-2016,12.383333206176758,12.41333293914795,7200,12.75,12.390000343322754,-0.12415869534015656
19-09-2016,12.529999732971191,12.583333015441895,6300,12.863332748413086,12.529999732971191,-0.12556160986423492
20-09-2016,12.533332824707031,12.5600004196167,12000,12.816666603088379,12.816666603088379,-0.12843427062034607
21-09-2016,12.483332633972168,12.516667366027832,176100,12.516667366027832,12.489999771118164,-0.12516076862812042
22-09-2016,12.606666564941406,12.640000343322754,3000,12.99666690826416,12.606666564941406,-0.12632988393306732
23-09-2016,12.949999809265137,12.949999809265137,39600,13.289999961853027,13.289999961853027,-0.1331774890422821
26-09-2016,13.289999961853027,13.289999961853027,0,13.289999961853027,13.289999961853027,-0.1331774890422821
27-09-2016,13.50333309173584,13.516667366027832,3300,13.869999885559082,13.50333309173584,-0.13531526923179626
28-09-2016,13.433333396911621,13.433333396911621,8700,13.433333396911621,13.433333396911621,-0.1346137970685959
29-09-2016,13.223333358764648,13.289999961853027,5700,13.289999961853027,13.223333358764648,-0.13250942528247833
30-09-2016,13.356666564941406,13.356666564941406,3900,13.733332633972168,13.733332633972168,-0.13762006163597107
03-10-2016,13.300000190734863,13.786666870117188,17400,13.786666870117188,13.300000190734863,-0.13327771425247192
04-10-2016,13.273332595825195,13.333333015441895,5700,13.9399995803833,13.529999732971191,-0.13558250665664673
05-10-2016,13.376667022705078,13.951333045959473,2400,13.951333045959473,13.376667022705078,-0.13404595851898193
06-10-2016,13.026666641235352,13.05666732788086,1500,13.05666732788086,13.026666641235352,-0.13053864240646362
07-10-2016,13.053333282470703,13.729999542236328,9600,13.729999542236328,13.106666564941406,-0.13134033977985382
10-10-2016,13.043333053588867,13.043333053588867,4800,13.667332649230957,13.667332649230957,-0.13695868849754333
11-10-2016,12.983332633972168,13.5600004196167,3900,13.5600004196167,13.291666984558105,-0.1331941932439804
12-10-2016,12.869999885559082,13.59000015258789,6300,13.59000015258789,13.204999923706055,-0.13232570886611938
13-10-2016,13.729999542236328,13.729999542236328,2700,13.729999542236328,13.729999542236328,-0.13758666813373566
14-10-2016,13.220000267028809,13.526666641235352,8400,13.526666641235352,13.220000267028809,-0.13247603178024292
17-10-2016,13.466667175292969,13.466667175292969,900,13.466667175292969,13.466667175292969,-0.13494785130023956
18-10-2016,13.399999618530273,13.399999618530273,3900,13.453332901000977,13.453332901000977,-0.13481421768665314
19-10-2016,13.5,13.666666984558105,8700,13.833333015441895,13.5,-0.13528189063072205
20-10-2016,13.323332786560059,13.666666984558105,2100,13.666666984558105,13.323332786560059,-0.1335114985704422
21-10-2016,13.25,13.314332962036133,5100,13.833333015441895,13.833333015441895,-0.13862216472625732
24-10-2016,13.25333309173584,13.819999694824219,2700,13.833333015441895,13.25333309173584,-0.1328100562095642
25-10-2016,13.226667404174805,13.226667404174805,1800,13.226667404174805,13.226667404174805,-0.13254286348819733
26-10-2016,13.223333358764648,13.266667366027832,3000,13.833333015441895,13.819999694824219,-0.1384885609149933
27-10-2016,13.359999656677246,13.833333015441895,7800,13.833333015441895,13.833333015441895,-0.13862216472625732
28-10-2016,13.173333168029785,13.196666717529297,2400,13.196666717529297,13.173333168029785,-0.1320083737373352
