Date,Low,Open,Volume,High,Close,Adjusted Close
26-09-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
27-09-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
30-09-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
01-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
02-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
03-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
04-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
07-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
08-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
09-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
10-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
11-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
14-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
15-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
16-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
17-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
18-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
21-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
22-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
23-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
24-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
25-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
28-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
29-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
30-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
31-10-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
01-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
04-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
05-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
06-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
07-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
08-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
11-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
12-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
13-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
14-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
15-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
18-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
19-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
20-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
21-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
22-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
25-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
26-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
27-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
29-11-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
02-12-2013,81.30000305175781,81.30000305175781,0.0,81.30000305175781,81.30000305175781,65.65234375
03-12-2013,102.06999969482422,102.06999969482422,100.0,102.06999969482422,102.06999969482422,82.4247817993164
04-12-2013,102.06999969482422,102.06999969482422,0.0,102.06999969482422,102.06999969482422,82.4247817993164
05-12-2013,102.06999969482422,102.06999969482422,0.0,102.06999969482422,102.06999969482422,82.4247817993164
06-12-2013,102.06999969482422,102.06999969482422,0.0,102.06999969482422,102.06999969482422,82.4247817993164
09-12-2013,102.06999969482422,102.06999969482422,0.0,102.06999969482422,102.06999969482422,82.4247817993164
10-12-2013,103.5999984741211,103.5999984741211,100.0,103.5999984741211,103.5999984741211,83.66029357910156
11-12-2013,103.5999984741211,103.5999984741211,0.0,103.5999984741211,103.5999984741211,83.66029357910156
12-12-2013,103.5999984741211,103.5999984741211,0.0,103.5999984741211,103.5999984741211,83.66029357910156
13-12-2013,103.5999984741211,103.5999984741211,0.0,103.5999984741211,103.5999984741211,83.66029357910156
16-12-2013,103.5999984741211,103.5999984741211,0.0,103.5999984741211,103.5999984741211,83.66029357910156
17-12-2013,103.5999984741211,103.5999984741211,0.0,103.5999984741211,103.5999984741211,83.66029357910156
18-12-2013,103.5999984741211,103.5999984741211,0.0,103.5999984741211,103.5999984741211,83.66029357910156
19-12-2013,103.5999984741211,103.5999984741211,0.0,103.5999984741211,103.5999984741211,83.66029357910156
20-12-2013,103.5999984741211,103.5999984741211,0.0,103.5999984741211,103.5999984741211,83.66029357910156
23-12-2013,103.5999984741211,103.5999984741211,0.0,103.5999984741211,103.5999984741211,83.66029357910156
24-12-2013,102.25,102.25,100.0,102.25,102.25,82.57012939453125
26-12-2013,102.25,102.25,0.0,102.25,102.25,82.57012939453125
27-12-2013,102.25,102.25,0.0,102.25,102.25,82.57012939453125
30-12-2013,102.25,102.25,0.0,102.25,102.25,82.57012939453125
31-12-2013,102.25,102.25,0.0,102.25,102.25,82.57012939453125
02-01-2014,102.25,102.25,0.0,102.25,102.25,82.57012939453125
03-01-2014,102.25,102.25,0.0,102.25,102.25,82.57012939453125
06-01-2014,102.25,102.25,0.0,102.25,102.25,82.57012939453125
07-01-2014,102.25,102.25,0.0,102.25,102.25,82.57012939453125
08-01-2014,102.25,102.25,0.0,102.25,102.25,82.57012939453125
09-01-2014,102.25,102.25,0.0,102.25,102.25,82.57012939453125
10-01-2014,114.33999633789062,114.33999633789062,100.0,114.33999633789062,114.33999633789062,92.33318328857422
13-01-2014,114.30000305175781,114.30000305175781,100.0,114.30000305175781,114.30000305175781,92.30089569091797
14-01-2014,113.16999816894531,113.16999816894531,100.0,113.16999816894531,113.16999816894531,91.38837432861328
15-01-2014,113.16999816894531,113.16999816894531,0.0,113.16999816894531,113.16999816894531,91.38837432861328
16-01-2014,113.16999816894531,113.16999816894531,0.0,113.16999816894531,113.16999816894531,91.38837432861328
17-01-2014,113.16999816894531,113.16999816894531,0.0,113.16999816894531,113.16999816894531,91.38837432861328
21-01-2014,115.69000244140625,115.69000244140625,100.0,115.69000244140625,115.69000244140625,93.42335510253906
22-01-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
23-01-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
24-01-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
27-01-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
28-01-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
29-01-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
30-01-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
31-01-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
03-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
04-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
05-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
06-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
07-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
10-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
11-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
12-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
13-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
14-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
18-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
19-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
20-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
21-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
24-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
25-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
26-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
27-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
28-02-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
03-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
04-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
05-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
06-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
07-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
10-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
11-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
12-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
13-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
14-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
17-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
18-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
19-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
20-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
21-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
24-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
25-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,93.42335510253906
26-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
27-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
28-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
31-03-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
01-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
02-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
03-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
04-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
07-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
08-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
09-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
10-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
11-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
14-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
15-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
16-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
17-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
21-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
22-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
23-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
24-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
25-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
28-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
29-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
30-04-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
01-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
02-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
05-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
06-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
07-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
08-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
09-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
12-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
13-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
14-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
15-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
16-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
19-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
20-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
21-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
22-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
23-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
27-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
28-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
29-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
30-05-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
02-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
03-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
04-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
05-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
06-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
09-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
10-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
11-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
12-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
13-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
16-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
17-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
18-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
19-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
20-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
23-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
24-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
25-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
26-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
27-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
30-06-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
01-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
02-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
03-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
07-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
08-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
09-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
10-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
11-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
14-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
15-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
16-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
17-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
18-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
21-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
22-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
23-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
24-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
25-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
28-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
29-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
30-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
31-07-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
01-08-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
04-08-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
05-08-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
06-08-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
07-08-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
08-08-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
11-08-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
12-08-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
13-08-2014,115.69000244140625,115.69000244140625,0.0,115.69000244140625,115.69000244140625,95.4570541381836
