Date,Low,Open,Volume,High,Close,Adjusted Close
06-11-2014,24.65999984741211,24.65999984741211,200,24.65999984741211,24.65999984741211,22.761503219604492
07-11-2014,23.739999771118164,23.739999771118164,200,23.739999771118164,23.739999771118164,21.91232681274414
10-11-2014,23.739999771118164,23.739999771118164,0,23.739999771118164,23.739999771118164,21.91232681274414
11-11-2014,23.739999771118164,23.739999771118164,0,23.739999771118164,23.739999771118164,21.91232681274414
12-11-2014,23.739999771118164,23.739999771118164,0,23.739999771118164,23.739999771118164,21.91232681274414
13-11-2014,23.739999771118164,23.739999771118164,0,23.739999771118164,23.739999771118164,21.91232681274414
14-11-2014,23.739999771118164,23.739999771118164,0,23.739999771118164,23.739999771118164,21.91232681274414
17-11-2014,23.739999771118164,23.739999771118164,0,23.739999771118164,23.739999771118164,21.91232681274414
18-11-2014,23.739999771118164,23.739999771118164,0,23.739999771118164,23.739999771118164,21.91232681274414
19-11-2014,24.469999313354492,24.469999313354492,200,25.040000915527344,25.040000915527344,23.112255096435547
20-11-2014,25.040000915527344,25.040000915527344,0,25.040000915527344,25.040000915527344,23.112255096435547
21-11-2014,25.040000915527344,25.040000915527344,0,25.040000915527344,25.040000915527344,23.112255096435547
24-11-2014,25.040000915527344,25.040000915527344,0,25.040000915527344,25.040000915527344,23.112255096435547
25-11-2014,25.040000915527344,25.040000915527344,0,25.040000915527344,25.040000915527344,23.112255096435547
26-11-2014,25.040000915527344,25.040000915527344,0,25.040000915527344,25.040000915527344,23.112255096435547
28-11-2014,25.040000915527344,25.040000915527344,0,25.040000915527344,25.040000915527344,23.112255096435547
01-12-2014,25.040000915527344,25.040000915527344,0,25.040000915527344,25.040000915527344,23.112255096435547
02-12-2014,25.040000915527344,25.040000915527344,0,25.040000915527344,25.040000915527344,23.112255096435547
03-12-2014,25.040000915527344,25.040000915527344,0,25.040000915527344,25.040000915527344,23.112255096435547
04-12-2014,25.040000915527344,25.040000915527344,0,25.040000915527344,25.040000915527344,23.112255096435547
05-12-2014,25.040000915527344,25.040000915527344,0,25.040000915527344,25.040000915527344,23.112255096435547
08-12-2014,25.040000915527344,25.040000915527344,0,25.040000915527344,25.040000915527344,23.112255096435547
