Date,Low,Open,Volume,High,Close,Adjusted Close
17-08-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
20-08-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
21-08-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
22-08-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
23-08-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
24-08-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
27-08-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
28-08-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
29-08-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
30-08-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
31-08-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
04-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
05-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
06-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
07-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
10-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
11-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
12-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
13-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
14-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
17-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
18-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
19-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
20-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
21-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
24-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
25-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
26-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
27-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
28-09-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
01-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
02-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
03-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
04-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
05-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
08-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
09-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
10-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
11-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
12-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
15-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
16-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
17-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
18-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
19-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
22-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
23-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
24-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
25-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
26-10-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0939139127731323
