Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-1996,4.375,4.625,26200,4.625,4.625,0.1713429093360901
03-07-1996,4.5,4.5,4000,4.75,4.5,0.16671203076839447
05-07-1996,4.5,4.5,0,4.5,4.5,0.16671203076839447
08-07-1996,4.34375,4.34375,7700,4.625,4.34375,0.16092340648174286
09-07-1996,4.625,4.625,2700,4.625,4.625,0.1713429093360901
10-07-1996,4.375,4.40625,1400,4.40625,4.40625,0.1632387936115265
11-07-1996,4.375,4.5,41900,4.5,4.5,0.16671203076839447
12-07-1996,4.25,4.25,26000,4.5,4.25,0.15745022892951965
15-07-1996,4.25,4.5,10100,4.625,4.5,0.16671203076839447
16-07-1996,4.125,4.375,10800,4.375,4.375,0.16208110749721527
17-07-1996,4.203125,4.34375,3500,4.34375,4.34375,0.16092340648174286
18-07-1996,4.34375,4.34375,3000,4.375,4.34375,0.16092340648174286
19-07-1996,4.296875,4.296875,2900,4.375,4.296875,0.15918682515621185
22-07-1996,4.125,4.375,8800,4.5,4.375,0.16208110749721527
23-07-1996,4.0,4.171875,25500,4.5,4.171875,0.15455588698387146
24-07-1996,4.125,4.375,2500,4.375,4.375,0.16208110749721527
25-07-1996,4.125,4.125,3400,4.375,4.125,0.15281933546066284
26-07-1996,4.203125,4.375,1300,4.375,4.375,0.16208110749721527
29-07-1996,4.125,4.296875,14500,4.296875,4.296875,0.15918682515621185
30-07-1996,4.0,4.0,56800,4.375,4.0,0.14818844199180603
31-07-1996,4.0,4.0,26300,4.0,4.0,0.14818844199180603
01-08-1996,4.25,4.25,700,4.25,4.25,0.15745022892951965
02-08-1996,4.25,4.25,0,4.25,4.25,0.15745022892951965
05-08-1996,4.25,4.25,300,4.25,4.25,0.15745022892951965
06-08-1996,4.25,4.375,42200,4.375,4.375,0.16208110749721527
07-08-1996,4.375,4.375,62500,4.625,4.375,0.16208110749721527
08-08-1996,4.375,4.484375,30000,4.484375,4.484375,0.1661331206560135
09-08-1996,4.625,4.625,2500,4.625,4.625,0.1713429093360901
12-08-1996,4.375,4.375,123900,4.625,4.375,0.16208110749721527
13-08-1996,4.296875,4.375,3200,4.375,4.375,0.16208110749721527
14-08-1996,4.375,4.375,5800,4.625,4.375,0.16208110749721527
15-08-1996,4.375,4.5,10300,4.625,4.5,0.16671203076839447
16-08-1996,4.625,4.625,1800,5.0,4.625,0.1713429093360901
19-08-1996,4.625,4.625,1000,4.625,4.625,0.1713429093360901
20-08-1996,4.703125,4.703125,50100,4.703125,4.703125,0.1742371767759323
21-08-1996,4.703125,4.703125,56000,4.875,4.703125,0.1742371767759323
22-08-1996,4.625,4.65625,4000,4.65625,4.65625,0.17250065505504608
23-08-1996,4.5,4.5,5100,4.625,4.5,0.16671203076839447
26-08-1996,4.75,4.75,3300,4.75,4.75,0.1759738028049469
27-08-1996,4.5,4.5,800,4.5,4.5,0.16671203076839447
28-08-1996,4.75,4.796875,2200,4.796875,4.796875,0.1777103841304779
29-08-1996,4.375,4.453125,185200,4.453125,4.453125,0.16497541964054108
30-08-1996,4.625,4.625,2000,4.625,4.625,0.1713429093360901
03-09-1996,4.34375,4.625,30700,4.625,4.625,0.1713429093360901
04-09-1996,4.25,4.5,29700,4.5,4.5,0.16671203076839447
05-09-1996,4.421875,4.421875,400,4.421875,4.421875,0.1638176590204239
06-09-1996,4.265625,4.40625,2800,4.40625,4.40625,0.1632387936115265
09-09-1996,4.140625,4.1875,100000,4.1875,4.1875,0.15513481199741364
10-09-1996,4.09375,4.09375,196500,4.25,4.09375,0.15166160464286804
11-09-1996,4.0,4.0,82600,4.25,4.0,0.14818844199180603
12-09-1996,4.03125,4.03125,19000,4.03125,4.03125,0.1493462175130844
13-09-1996,4.09375,4.09375,3300,4.09375,4.09375,0.15166160464286804
16-09-1996,4.0,4.0,8000,4.0,4.0,0.14818844199180603
17-09-1996,4.09375,4.09375,20500,4.09375,4.09375,0.15166160464286804
18-09-1996,4.375,4.625,5300,4.625,4.625,0.1713429093360901
19-09-1996,4.4375,4.4375,38000,4.625,4.4375,0.16439656913280487
20-09-1996,4.375,4.5,2500,4.5,4.5,0.16671203076839447
23-09-1996,4.125,4.375,13000,4.40625,4.375,0.16208110749721527
24-09-1996,4.25,4.25,2000,4.296875,4.25,0.15745022892951965
25-09-1996,4.375,4.375,1000,4.375,4.375,0.16208110749721527
26-09-1996,4.375,4.375,0,4.375,4.375,0.16208110749721527
27-09-1996,4.0,4.09375,8000,4.09375,4.09375,0.15166160464286804
30-09-1996,4.0,4.25,4200,4.25,4.25,0.15745022892951965
01-10-1996,4.25,4.25,0,4.25,4.25,0.15745022892951965
02-10-1996,4.203125,4.203125,5000,4.203125,4.203125,0.15571363270282745
03-10-1996,4.25,4.296875,3700,4.296875,4.296875,0.15918682515621185
04-10-1996,4.296875,4.296875,0,4.296875,4.296875,0.15918682515621185
07-10-1996,4.296875,4.296875,0,4.296875,4.296875,0.15918682515621185
08-10-1996,4.125,4.125,69200,4.5,4.125,0.15281933546066284
09-10-1996,4.125,4.125,0,4.125,4.125,0.15281933546066284
10-10-1996,4.375,4.375,8600,4.5,4.375,0.16208110749721527
11-10-1996,4.25,4.25,7000,4.25,4.25,0.15745022892951965
14-10-1996,4.125,4.15625,6800,4.5,4.15625,0.15397703647613525
15-10-1996,4.125,4.125,1000,4.125,4.125,0.15281933546066284
16-10-1996,4.125,4.125,2300,4.25,4.125,0.15281933546066284
17-10-1996,4.125,4.125,7500,4.15625,4.125,0.15281933546066284
18-10-1996,4.125,4.125,17500,4.25,4.125,0.15281933546066284
21-10-1996,3.875,3.875,500,3.875,3.875,0.1435575783252716
22-10-1996,3.875,3.875,0,3.875,3.875,0.1435575783252716
23-10-1996,3.875,3.875,4800,4.046875,3.875,0.1435575783252716
24-10-1996,4.0,4.0,1700,4.125,4.0,0.14818844199180603
25-10-1996,3.875,3.875,2000,3.875,3.875,0.1435575783252716
28-10-1996,3.625,3.625,1400,3.625,3.625,0.13429580628871918
29-10-1996,3.875,3.875,6400,4.125,3.875,0.1435575783252716
30-10-1996,3.75,4.09375,47900,4.09375,4.09375,0.15166160464286804
31-10-1996,3.875,3.875,2600,3.875,3.875,0.1435575783252716
01-11-1996,3.875,3.875,0,3.875,3.875,0.1435575783252716
04-11-1996,3.875,4.0,3800,4.125,4.0,0.14818844199180603
05-11-1996,3.84375,3.90625,30200,4.0,3.90625,0.14471527934074402
06-11-1996,3.8125,3.8125,21000,3.90625,3.8125,0.1412421315908432
07-11-1996,3.734375,3.75,41800,3.8125,3.75,0.1389266699552536
08-11-1996,3.75,3.84375,2800,3.84375,3.84375,0.1423998475074768
11-11-1996,3.84375,3.84375,0,3.84375,3.84375,0.1423998475074768
12-11-1996,3.875,3.875,5000,3.875,3.875,0.1435575783252716
13-11-1996,3.625,3.625,1500,3.625,3.625,0.13429580628871918
14-11-1996,3.625,3.625,0,3.625,3.625,0.13429580628871918
15-11-1996,3.625,3.625,0,3.625,3.625,0.13429580628871918
18-11-1996,3.625,3.75,4000,3.75,3.75,0.1389266699552536
19-11-1996,3.75,3.75,300,3.75,3.75,0.1389266699552536
20-11-1996,3.625,3.625,9800,3.625,3.625,0.13429580628871918
21-11-1996,3.625,3.625,36200,3.78125,3.625,0.13429580628871918
22-11-1996,3.625,3.625,2000,3.625,3.625,0.13429580628871918
25-11-1996,3.625,3.6875,39000,3.6875,3.6875,0.1366112381219864
26-11-1996,3.859375,3.859375,78000,3.859375,3.859375,0.14297868311405182
27-11-1996,3.75,3.75,3500,3.75,3.75,0.1389266699552536
29-11-1996,3.75,3.75,0,3.75,3.75,0.1389266699552536
02-12-1996,3.5,3.5,2500,3.5,3.5,0.12966488301753998
03-12-1996,3.5,3.625,4200,3.625,3.625,0.13429580628871918
04-12-1996,3.65625,3.65625,1000,3.65625,3.65625,0.13545352220535278
05-12-1996,3.625,3.625,3800,3.625,3.625,0.13429580628871918
06-12-1996,3.5,3.5,600,3.5,3.5,0.12966488301753998
09-12-1996,3.25,3.625,1600,3.625,3.625,0.13429580628871918
10-12-1996,3.5,3.5,12000,3.5,3.5,0.12966488301753998
11-12-1996,3.25,3.25,3400,3.5,3.25,0.12040311098098755
12-12-1996,3.25,3.25,300,3.375,3.25,0.12040311098098755
13-12-1996,3.5,3.5,1000,3.5,3.5,0.12966488301753998
16-12-1996,3.25,3.5,14600,3.5,3.5,0.12966488301753998
17-12-1996,3.125,3.125,1000,3.125,3.125,0.11577221751213074
18-12-1996,3.25,3.25,7200,3.5,3.25,0.12040311098098755
19-12-1996,3.5,3.5,1000,3.5,3.5,0.12966488301753998
20-12-1996,3.421875,3.421875,22000,3.421875,3.421875,0.12677060067653656
23-12-1996,3.5,3.5,2000,3.5,3.5,0.12966488301753998
24-12-1996,3.25,3.25,7400,3.296875,3.25,0.12040311098098755
26-12-1996,3.25,3.25,4500,3.25,3.25,0.12040311098098755
27-12-1996,3.25,3.25,0,3.25,3.25,0.12040311098098755
30-12-1996,3.25,3.25,400,3.25,3.25,0.12040311098098755
31-12-1996,3.25,3.25,0,3.25,3.25,0.12040311098098755
02-01-1997,3.375,3.375,2300,3.375,3.375,0.12503400444984436
03-01-1997,3.375,3.375,0,3.375,3.375,0.12503400444984436
06-01-1997,3.5,3.5,63600,3.75,3.5,0.12966488301753998
07-01-1997,3.25,3.25,22000,3.375,3.25,0.12040311098098755
08-01-1997,3.25,3.25,0,3.25,3.25,0.12040311098098755
09-01-1997,3.25,3.25,0,3.25,3.25,0.12040311098098755
10-01-1997,3.296875,3.296875,400,3.296875,3.296875,0.12213971465826035
13-01-1997,3.25,3.25,6000,3.5,3.25,0.12040311098098755
14-01-1997,3.375,3.375,27000,3.5625,3.375,0.12503400444984436
15-01-1997,3.375,3.375,0,3.375,3.375,0.12503400444984436
16-01-1997,3.375,3.375,0,3.375,3.375,0.12503400444984436
17-01-1997,3.625,3.625,6300,3.625,3.625,0.13429580628871918
20-01-1997,3.625,3.625,1000,3.625,3.625,0.13429580628871918
21-01-1997,3.625,3.875,2300,3.875,3.875,0.1435575783252716
22-01-1997,3.75,3.75,13000,3.875,3.75,0.1389266699552536
23-01-1997,3.875,3.875,4000,3.875,3.875,0.1435575783252716
24-01-1997,3.953125,3.953125,65000,4.125,3.953125,0.14645187556743622
27-01-1997,4.125,4.375,43500,4.375,4.375,0.16208110749721527
28-01-1997,4.375,4.375,0,4.375,4.375,0.16208110749721527
29-01-1997,4.0,4.25,14300,4.375,4.25,0.15745022892951965
30-01-1997,4.0,4.25,25300,4.25,4.25,0.15745022892951965
31-01-1997,4.25,4.25,0,4.25,4.25,0.15745022892951965
03-02-1997,4.125,4.125,5200,4.125,4.125,0.15281933546066284
04-02-1997,4.203125,4.34375,3000,4.34375,4.34375,0.16092340648174286
05-02-1997,4.203125,4.375,3500,4.375,4.375,0.16208110749721527
06-02-1997,4.125,4.125,3500,4.125,4.125,0.15281933546066284
07-02-1997,4.125,4.125,0,4.125,4.125,0.15281933546066284
10-02-1997,4.125,4.125,0,4.125,4.125,0.15281933546066284
11-02-1997,4.125,4.125,1100,4.5,4.125,0.15281933546066284
12-02-1997,4.125,4.25,10500,4.5,4.25,0.15745022892951965
13-02-1997,4.5,4.5,6000,4.5,4.5,0.16671203076839447
14-02-1997,4.25,4.25,500,4.25,4.25,0.15745022892951965
18-02-1997,4.5,4.5,5000,4.75,4.5,0.16671203076839447
19-02-1997,4.5,4.546875,1300,4.546875,4.546875,0.1684485822916031
20-02-1997,4.546875,4.546875,0,4.546875,4.546875,0.1684485822916031
21-02-1997,4.75,4.90625,20000,4.90625,4.90625,0.18176241219043732
24-02-1997,4.75,4.75,2400,4.75,4.75,0.1759738028049469
25-02-1997,4.75,4.75,700,4.75,4.75,0.1759738028049469
26-02-1997,5.0,5.0,5400,5.0,5.0,0.18523560464382172
27-02-1997,4.625,4.75,4600,4.875,4.75,0.1759738028049469
28-02-1997,4.59375,4.59375,2600,4.75,4.59375,0.1701851338148117
03-03-1997,4.625,4.625,500,4.625,4.625,0.1713429093360901
04-03-1997,4.375,4.546875,42800,4.546875,4.546875,0.1684485822916031
05-03-1997,4.25,4.390625,31200,4.390625,4.390625,0.16265995800495148
06-03-1997,4.390625,4.390625,0,4.390625,4.390625,0.16265995800495148
07-03-1997,4.390625,4.390625,0,4.390625,4.390625,0.16265995800495148
10-03-1997,4.5,4.5,300,4.5,4.5,0.16671203076839447
11-03-1997,4.5,5.0,3000,5.0,5.0,0.18523560464382172
12-03-1997,4.75,5.0,1500,5.0,5.0,0.18523560464382172
13-03-1997,4.5625,4.6875,6300,4.84375,4.6875,0.1736583560705185
14-03-1997,4.6875,4.6875,0,4.6875,4.6875,0.1736583560705185
17-03-1997,4.6875,4.6875,0,4.6875,4.6875,0.1736583560705185
18-03-1997,4.5,4.5,500,4.5,4.5,0.16671203076839447
19-03-1997,4.75,4.90625,17000,4.9375,4.90625,0.18176241219043732
20-03-1997,4.9375,4.9375,2000,4.9375,4.9375,0.18292011320590973
21-03-1997,4.9375,4.9375,0,4.9375,4.9375,0.18292011320590973
24-03-1997,4.96875,4.96875,3000,4.96875,4.96875,0.18407782912254333
25-03-1997,5.0,5.0,5400,5.0,5.0,0.18523560464382172
26-03-1997,4.9375,4.9375,2000,4.9375,4.9375,0.18292011320590973
27-03-1997,4.75,4.75,5000,4.75,4.75,0.1759738028049469
31-03-1997,4.75,4.75,300,5.03125,4.75,0.1759738028049469
01-04-1997,4.75,4.75,0,4.75,4.75,0.1759738028049469
02-04-1997,4.75,4.75,9200,5.0,4.75,0.1759738028049469
03-04-1997,4.75,5.0,13000,5.0,5.0,0.18523560464382172
04-04-1997,4.75,4.75,5200,5.125,4.75,0.1759738028049469
07-04-1997,4.75,5.046875,3700,5.046875,5.046875,0.18697214126586914
08-04-1997,5.0,5.125,4500,5.125,5.125,0.18986643850803375
09-04-1997,4.75,4.75,1000,4.75,4.75,0.1759738028049469
10-04-1997,4.75,4.75,2000,4.75,4.75,0.1759738028049469
11-04-1997,4.75,4.75,3400,4.75,4.75,0.1759738028049469
14-04-1997,4.75,4.75,15700,4.75,4.75,0.1759738028049469
15-04-1997,4.5,4.796875,5200,4.796875,4.796875,0.1777103841304779
16-04-1997,4.5,4.5,3900,4.5,4.5,0.16671203076839447
17-04-1997,4.5,4.5,3500,4.5,4.5,0.16671203076839447
18-04-1997,4.5,4.5,94300,4.75,4.5,0.16671203076839447
21-04-1997,4.5,4.5,0,4.5,4.5,0.16671203076839447
22-04-1997,4.734375,4.734375,20000,4.734375,4.734375,0.1753949224948883
23-04-1997,4.5,4.5,1200,4.5,4.5,0.16671203076839447
24-04-1997,4.5,4.5,2000,4.5,4.5,0.16671203076839447
25-04-1997,4.625,4.6875,53500,4.6875,4.6875,0.1736583560705185
28-04-1997,4.5,4.5,2000,4.5,4.5,0.16671203076839447
29-04-1997,4.5,4.5,0,4.5,4.5,0.16671203076839447
30-04-1997,4.5,4.5,1000,4.5,4.5,0.16671203076839447
01-05-1997,4.5,4.5,500,4.5,4.5,0.16671203076839447
02-05-1997,4.5,4.5,1000,4.5,4.5,0.16671203076839447
05-05-1997,4.625,4.625,13000,4.625,4.625,0.1713429093360901
06-05-1997,4.625,4.625,0,4.625,4.625,0.1713429093360901
07-05-1997,4.5,4.5,10000,4.625,4.5,0.16671203076839447
08-05-1997,4.5,4.5,0,4.5,4.5,0.16671203076839447
09-05-1997,4.5,4.5,0,4.5,4.5,0.16671203076839447
12-05-1997,4.5,4.5,0,4.5,4.5,0.16671203076839447
13-05-1997,4.5,4.5,15000,4.640625,4.5,0.16671203076839447
14-05-1997,4.5,4.5,3000,4.5,4.5,0.16671203076839447
15-05-1997,4.5,4.5,0,4.5,4.5,0.16671203076839447
16-05-1997,4.375,4.375,200,4.375,4.375,0.16208110749721527
19-05-1997,4.375,4.375,0,4.375,4.375,0.16208110749721527
20-05-1997,4.375,4.375,400,4.375,4.375,0.16208110749721527
21-05-1997,4.5,4.5,5600,4.5,4.5,0.16671203076839447
22-05-1997,4.5,4.5,0,4.5,4.5,0.16671203076839447
23-05-1997,4.5,4.5,2200,4.5,4.5,0.16671203076839447
27-05-1997,4.75,4.75,3000,4.75,4.75,0.1759738028049469
28-05-1997,4.5,4.5,2000,4.5,4.5,0.16671203076839447
29-05-1997,4.5,4.5,0,4.5,4.5,0.16671203076839447
30-05-1997,4.75,4.75,1200,4.75,4.75,0.1759738028049469
02-06-1997,4.5,4.5,5000,4.625,4.5,0.16671203076839447
03-06-1997,4.5,4.5,400,4.5,4.5,0.16671203076839447
04-06-1997,4.625,4.875,5100,4.875,4.875,0.18060462176799774
05-06-1997,4.625,4.625,5600,4.875,4.625,0.1713429093360901
06-06-1997,4.75,4.75,1000,4.75,4.75,0.1759738028049469
09-06-1997,4.875,4.875,21700,5.0,4.875,0.18060462176799774
10-06-1997,4.875,5.0,5300,5.0,5.0,0.18523560464382172
11-06-1997,4.6875,5.0,3200,5.0,5.0,0.18523560464382172
12-06-1997,4.6875,4.75,4000,4.75,4.75,0.1759738028049469
13-06-1997,4.75,4.75,4200,5.0,4.75,0.1759738028049469
16-06-1997,5.0,5.0,4000,5.0,5.0,0.18523560464382172
17-06-1997,4.625,4.625,5800,4.875,4.625,0.1713429093360901
18-06-1997,4.625,4.625,1200,4.625,4.625,0.1713429093360901
19-06-1997,4.625,4.625,0,4.625,4.625,0.1713429093360901
20-06-1997,4.625,4.625,11000,4.875,4.625,0.1713429093360901
23-06-1997,4.625,4.625,4500,4.75,4.625,0.1713429093360901
24-06-1997,4.625,4.625,2700,4.875,4.625,0.1713429093360901
25-06-1997,4.625,4.625,0,4.625,4.625,0.1713429093360901
26-06-1997,4.5,4.59375,16500,4.75,4.59375,0.1701851338148117
27-06-1997,4.5,4.5,4000,4.5,4.5,0.16671203076839447
30-06-1997,4.625,4.625,1000,4.625,4.625,0.1713429093360901
01-07-1997,4.78125,4.78125,399200,4.78125,4.78125,0.1771315336227417
02-07-1997,4.78125,4.78125,0,4.78125,4.78125,0.1771315336227417
03-07-1997,4.875,4.875,84000,4.875,4.875,0.18060462176799774
07-07-1997,4.4375,4.5,11100,4.640625,4.5,0.16671203076839447
08-07-1997,4.5,4.5,0,4.5,4.5,0.16671203076839447
09-07-1997,4.375,4.375,2500,4.375,4.375,0.16208110749721527
10-07-1997,4.5,4.5,16100,4.625,4.5,0.16671203076839447
11-07-1997,4.25,4.25,12000,4.25,4.25,0.15745022892951965
14-07-1997,4.125,4.25,11100,4.25,4.25,0.15745022892951965
15-07-1997,4.125,4.1875,65400,4.375,4.1875,0.15513481199741364
16-07-1997,4.1875,4.1875,0,4.1875,4.1875,0.15513481199741364
17-07-1997,4.375,4.375,100,4.375,4.375,0.16208110749721527
18-07-1997,4.34375,4.421875,2400,4.421875,4.421875,0.1638176590204239
21-07-1997,4.125,4.125,3000,4.125,4.125,0.15281933546066284
22-07-1997,4.25,4.5,1300,4.5,4.5,0.16671203076839447
23-07-1997,4.375,4.375,4000,4.375,4.375,0.16208110749721527
24-07-1997,4.5,4.5,4000,4.5,4.5,0.16671203076839447
25-07-1997,4.375,4.375,4000,4.5,4.375,0.16208110749721527
28-07-1997,4.375,4.375,6400,4.375,4.375,0.16208110749721527
29-07-1997,4.1875,4.1875,2300,4.34375,4.1875,0.15513481199741364
30-07-1997,4.125,4.375,3200,4.375,4.375,0.16208110749721527
31-07-1997,4.25,4.5,5200,4.5,4.5,0.16671203076839447
01-08-1997,4.375,4.375,4000,4.59375,4.375,0.16208110749721527
04-08-1997,4.375,4.625,28500,4.625,4.625,0.1713429093360901
05-08-1997,4.375,4.375,2300,4.375,4.375,0.16208110749721527
06-08-1997,4.375,4.375,0,4.375,4.375,0.16208110749721527
07-08-1997,4.25,4.625,2800,4.75,4.625,0.1713429093360901
08-08-1997,4.375,4.375,500,4.375,4.375,0.16208110749721527
11-08-1997,4.375,4.5,2400,4.625,4.5,0.16671203076839447
12-08-1997,4.25,4.5,19000,4.5,4.5,0.16671203076839447
13-08-1997,4.25,4.34375,800,4.34375,4.34375,0.16092340648174286
14-08-1997,4.125,4.25,7400,4.5,4.25,0.15745022892951965
15-08-1997,4.25,4.25,0,4.25,4.25,0.15745022892951965
18-08-1997,4.25,4.25,6400,4.5,4.25,0.15745022892951965
19-08-1997,4.25,4.25,0,4.25,4.25,0.15745022892951965
20-08-1997,4.34375,4.375,2600,4.375,4.375,0.16208110749721527
21-08-1997,4.390625,4.390625,1300,4.625,4.390625,0.16265995800495148
22-08-1997,4.625,4.625,25200,4.625,4.625,0.1713429093360901
25-08-1997,4.375,4.375,3100,4.625,4.375,0.16208110749721527
26-08-1997,4.375,4.375,6500,4.375,4.375,0.16208110749721527
27-08-1997,4.375,4.375,0,4.375,4.375,0.16208110749721527
28-08-1997,4.34375,4.375,5000,4.375,4.375,0.16208110749721527
29-08-1997,4.25,4.25,400,4.25,4.25,0.15745022892951965
02-09-1997,4.484375,4.484375,2000,4.484375,4.484375,0.1661331206560135
03-09-1997,4.375,4.375,7200,4.375,4.375,0.16208110749721527
04-09-1997,4.25,4.25,5000,4.25,4.25,0.15745022892951965
05-09-1997,4.25,4.34375,16300,4.390625,4.34375,0.16092340648174286
08-09-1997,4.34375,4.34375,0,4.34375,4.34375,0.16092340648174286
09-09-1997,4.34375,4.34375,0,4.34375,4.34375,0.16092340648174286
10-09-1997,4.34375,4.34375,0,4.34375,4.34375,0.16092340648174286
11-09-1997,4.25,4.25,1900,4.25,4.25,0.15745022892951965
12-09-1997,4.25,4.25,500,4.25,4.25,0.15745022892951965
15-09-1997,3.875,3.875,15700,4.5,3.875,0.1435575783252716
16-09-1997,3.875,3.875,0,3.875,3.875,0.1435575783252716
17-09-1997,4.0,4.125,2700,4.125,4.125,0.15281933546066284
18-09-1997,4.125,4.125,0,4.125,4.125,0.15281933546066284
19-09-1997,4.25,4.25,500,4.25,4.25,0.15745022892951965
22-09-1997,4.25,4.25,10000,4.25,4.25,0.15745022892951965
23-09-1997,4.0,4.0,700,4.0,4.0,0.14818844199180603
24-09-1997,4.25,4.4375,2000,4.4375,4.4375,0.16439656913280487
25-09-1997,4.4375,4.4375,0,4.4375,4.4375,0.16439656913280487
26-09-1997,4.4375,4.4375,0,4.4375,4.4375,0.16439656913280487
29-09-1997,4.625,4.625,31600,4.75,4.625,0.1713429093360901
30-09-1997,4.5,4.6875,9400,4.75,4.6875,0.1736583560705185
01-10-1997,4.875,5.0,9500,5.0,5.0,0.18523560464382172
02-10-1997,4.84375,5.0,14000,5.0,5.0,0.18523560464382172
03-10-1997,4.9375,4.9375,300,4.9375,4.9375,0.18292011320590973
06-10-1997,4.75,4.796875,7000,5.0,4.796875,0.1777103841304779
07-10-1997,4.75,4.75,500,4.75,4.75,0.1759738028049469
08-10-1997,4.75,4.75,2500,4.75,4.75,0.1759738028049469
09-10-1997,4.796875,4.796875,4400,4.796875,4.796875,0.1777103841304779
10-10-1997,4.796875,4.796875,0,4.796875,4.796875,0.1777103841304779
13-10-1997,4.640625,4.640625,1000,4.640625,4.640625,0.1719217747449875
14-10-1997,4.640625,4.75,2400,4.75,4.75,0.1759738028049469
15-10-1997,5.0,5.0,1800,5.0,5.0,0.18523560464382172
16-10-1997,5.0,5.0,200,5.0,5.0,0.18523560464382172
17-10-1997,5.0,5.0,0,5.0,5.0,0.18523560464382172
20-10-1997,4.59375,4.59375,6000,4.59375,4.59375,0.1701851338148117
21-10-1997,4.5,4.59375,6400,4.59375,4.59375,0.1701851338148117
22-10-1997,4.6875,4.6875,500,4.6875,4.6875,0.1736583560705185
23-10-1997,4.6875,4.6875,0,4.6875,4.6875,0.1736583560705185
24-10-1997,3.796875,4.140625,9700,4.1875,4.140625,0.15339817106723785
27-10-1997,4.0,4.046875,16000,4.1875,4.046875,0.14992505311965942
28-10-1997,4.046875,4.046875,0,4.046875,4.046875,0.14992505311965942
29-10-1997,3.75,3.75,9500,4.0,3.75,0.1389266699552536
30-10-1997,3.84375,4.0,6100,4.0,4.0,0.14818844199180603
31-10-1997,3.875,3.875,3500,3.9375,3.875,0.1435575783252716
03-11-1997,3.875,3.875,100,3.875,3.875,0.1435575783252716
04-11-1997,3.875,4.046875,4900,4.046875,4.046875,0.14992505311965942
05-11-1997,3.875,3.875,1500,3.875,3.875,0.1435575783252716
06-11-1997,3.890625,3.890625,3500,3.890625,3.890625,0.1441364288330078
07-11-1997,3.75,3.75,1500,4.0,3.75,0.1389266699552536
10-11-1997,3.75,4.0,11800,4.0,4.0,0.14818844199180603
11-11-1997,3.6875,3.875,3100,3.875,3.875,0.1435575783252716
12-11-1997,3.875,3.875,5000,3.875,3.875,0.1435575783252716
13-11-1997,3.75,4.125,12500,4.125,4.125,0.15281933546066284
14-11-1997,3.90625,3.90625,200,3.90625,3.90625,0.14471527934074402
17-11-1997,4.0,4.125,6200,4.125,4.125,0.15281933546066284
18-11-1997,3.9375,4.375,2000,4.375,4.375,0.16208110749721527
19-11-1997,3.890625,4.0,27500,4.375,4.0,0.14818844199180603
20-11-1997,3.875,3.875,1700,4.25,3.875,0.1435575783252716
21-11-1997,4.125,4.125,7000,4.265625,4.125,0.15281933546066284
24-11-1997,4.0,4.375,400,4.375,4.375,0.16208110749721527
25-11-1997,3.875,3.875,8500,4.125,3.875,0.1435575783252716
26-11-1997,4.0,4.0,3500,4.125,4.0,0.14818844199180603
28-11-1997,4.0,4.0,0,4.0,4.0,0.14818844199180603
