Date,Low,Open,Volume,High,Close,Adjusted Close
20-11-2009,4.400000095367432,4.400000095367432,101,4.599999904632568,4.599999904632568,4.599999904632568
23-11-2009,3.0,3.4000000953674316,463,4.599999904632568,4.599999904632568,4.599999904632568
24-11-2009,3.0,4.599999904632568,60,4.599999904632568,4.0,4.0
25-11-2009,3.0,3.200000047683716,81,3.200000047683716,3.0,3.0
27-11-2009,3.0,3.0,1,3.0,3.0,3.0
30-11-2009,2.5999999046325684,3.0,513,3.0,2.5999999046325684,2.5999999046325684
01-12-2009,2.4000000953674316,2.5999999046325684,433,4.0,4.0,4.0
02-12-2009,2.4000000953674316,2.4000000953674316,97,2.4000000953674316,2.4000000953674316,2.4000000953674316
03-12-2009,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
04-12-2009,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
07-12-2009,1.2000000476837158,2.4000000953674316,2258,2.4000000953674316,1.2000000476837158,1.2000000476837158
08-12-2009,1.2000000476837158,1.600000023841858,4856,3.0,3.0,3.0
09-12-2009,2.200000047683716,3.0,13657,8.800000190734863,5.599999904632568,5.599999904632568
10-12-2009,3.5999999046325684,5.800000190734863,2403,5.800000190734863,3.5999999046325684,3.5999999046325684
11-12-2009,3.799999952316284,3.799999952316284,661,4.800000190734863,4.800000190734863,4.800000190734863
14-12-2009,3.5999999046325684,4.800000190734863,874,4.800000190734863,4.199999809265137,4.199999809265137
15-12-2009,3.5999999046325684,4.199999809265137,260,5.0,4.199999809265137,4.199999809265137
16-12-2009,2.799999952316284,4.199999809265137,502,4.599999904632568,3.0,3.0
17-12-2009,3.200000047683716,3.200000047683716,142,3.200000047683716,3.200000047683716,3.200000047683716
18-12-2009,3.200000047683716,3.200000047683716,154,3.200000047683716,3.200000047683716,3.200000047683716
21-12-2009,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,3.200000047683716
22-12-2009,3.200000047683716,3.200000047683716,174,4.599999904632568,4.599999904632568,4.599999904632568
23-12-2009,4.400000095367432,4.400000095367432,500,4.800000190734863,4.800000190734863,4.800000190734863
24-12-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
28-12-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
29-12-2009,2.0,2.0,890,2.799999952316284,2.799999952316284,2.799999952316284
30-12-2009,2.799999952316284,2.799999952316284,20,2.799999952316284,2.799999952316284,2.799999952316284
31-12-2009,2.799999952316284,2.799999952316284,153,3.200000047683716,3.0,3.0
04-01-2010,2.0,2.0,952,2.4000000953674316,2.4000000953674316,2.4000000953674316
05-01-2010,2.4000000953674316,2.4000000953674316,121,2.4000000953674316,2.4000000953674316,2.4000000953674316
06-01-2010,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
07-01-2010,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
08-01-2010,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
11-01-2010,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
12-01-2010,2.0,2.0,72,2.0,2.0,2.0
13-01-2010,2.0,2.0,0,2.0,2.0,2.0
14-01-2010,2.0,2.0,300,2.0,2.0,2.0
15-01-2010,2.0,2.0,0,2.0,2.0,2.0
19-01-2010,2.0,2.0,0,2.0,2.0,2.0
20-01-2010,1.600000023841858,1.600000023841858,102,1.7999999523162842,1.600000023841858,1.600000023841858
21-01-2010,1.0,1.600000023841858,6587,1.600000023841858,1.0,1.0
22-01-2010,0.800000011920929,1.2000000476837158,7720,1.2000000476837158,1.0,1.0
25-01-2010,0.6000000238418579,1.0,4138,1.0,0.800000011920929,0.800000011920929
26-01-2010,0.6000000238418579,1.0,7945,1.0,0.6000000238418579,0.6000000238418579
27-01-2010,0.6000000238418579,0.6000000238418579,86648,1.399999976158142,1.0,1.0
28-01-2010,1.0,1.2000000476837158,135588,2.5999999046325684,1.600000023841858,1.600000023841858
29-01-2010,1.2000000476837158,1.600000023841858,27918,1.7999999523162842,1.600000023841858,1.600000023841858
01-02-2010,1.2000000476837158,1.600000023841858,13334,1.7999999523162842,1.2000000476837158,1.2000000476837158
02-02-2010,1.0,1.2000000476837158,14113,1.2000000476837158,1.2000000476837158,1.2000000476837158
03-02-2010,0.800000011920929,1.2000000476837158,1786,1.2000000476837158,1.0,1.0
04-02-2010,0.6000000238418579,1.0,78157,1.2000000476837158,0.800000011920929,0.800000011920929
05-02-2010,0.6000000238418579,0.6000000238418579,25512,0.800000011920929,0.800000011920929,0.800000011920929
08-02-2010,0.6000000238418579,0.800000011920929,4283,0.800000011920929,0.6000000238418579,0.6000000238418579
09-02-2010,0.4000000059604645,0.6000000238418579,11497,0.800000011920929,0.800000011920929,0.800000011920929
10-02-2010,0.4000000059604645,0.4000000059604645,1115,0.800000011920929,0.6000000238418579,0.6000000238418579
11-02-2010,0.6000000238418579,0.6000000238418579,700,0.6000000238418579,0.6000000238418579,0.6000000238418579
12-02-2010,0.4000000059604645,0.6000000238418579,2600,0.6000000238418579,0.6000000238418579,0.6000000238418579
16-02-2010,0.4000000059604645,1.600000023841858,869,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-02-2010,0.4000000059604645,1.600000023841858,25162,0.6000000238418579,0.6000000238418579,0.6000000238418579
18-02-2010,0.4000000059604645,1.600000023841858,22155,0.6000000238418579,0.4000000059604645,0.4000000059604645
19-02-2010,0.20000000298023224,1.600000023841858,12259,0.4000000059604645,0.4000000059604645,0.4000000059604645
22-02-2010,0.20000000298023224,1.600000023841858,502,0.4000000059604645,0.4000000059604645,0.4000000059604645
23-02-2010,0.4000000059604645,1.600000023841858,5,0.4000000059604645,0.4000000059604645,0.4000000059604645
24-02-2010,0.4000000059604645,1.600000023841858,205,0.4000000059604645,0.4000000059604645,0.4000000059604645
25-02-2010,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
26-02-2010,0.4000000059604645,1.600000023841858,171,0.4000000059604645,0.4000000059604645,0.4000000059604645
01-03-2010,0.20000000298023224,1.600000023841858,1250,0.20000000298023224,0.20000000298023224,0.20000000298023224
02-03-2010,0.4000000059604645,1.600000023841858,100,0.4000000059604645,0.4000000059604645,0.4000000059604645
03-03-2010,0.4000000059604645,1.600000023841858,37,0.4000000059604645,0.4000000059604645,0.4000000059604645
04-03-2010,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
05-03-2010,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
08-03-2010,0.20000000298023224,1.600000023841858,1715,0.4000000059604645,0.20000000298023224,0.20000000298023224
09-03-2010,0.20000000298023224,0.20000000298023224,1962,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-03-2010,0.4000000059604645,1.600000023841858,325,0.4000000059604645,0.4000000059604645,0.4000000059604645
11-03-2010,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
12-03-2010,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
15-03-2010,0.20000000298023224,1.600000023841858,396,0.20000000298023224,0.20000000298023224,0.20000000298023224
16-03-2010,0.4000000059604645,1.600000023841858,300,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-03-2010,0.20000000298023224,1.600000023841858,890,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-03-2010,0.20000000298023224,1.600000023841858,17,0.20000000298023224,0.20000000298023224,0.20000000298023224
19-03-2010,0.20000000298023224,0.20000000298023224,1755,0.20000000298023224,0.20000000298023224,0.20000000298023224
22-03-2010,0.20000000298023224,1.600000023841858,1082,0.4000000059604645,0.20000000298023224,0.20000000298023224
23-03-2010,0.4000000059604645,1.600000023841858,84004,0.800000011920929,0.800000011920929,0.800000011920929
24-03-2010,0.20000000298023224,1.600000023841858,104513,1.0,0.6000000238418579,0.6000000238418579
25-03-2010,0.20000000298023224,1.600000023841858,36778,0.6000000238418579,0.4000000059604645,0.4000000059604645
26-03-2010,0.20000000298023224,1.600000023841858,5933,0.4000000059604645,0.4000000059604645,0.4000000059604645
29-03-2010,0.20000000298023224,1.600000023841858,50717,0.4000000059604645,0.20000000298023224,0.20000000298023224
30-03-2010,0.20000000298023224,1.600000023841858,84808,0.4000000059604645,0.20000000298023224,0.20000000298023224
31-03-2010,0.20000000298023224,1.600000023841858,17187,0.4000000059604645,0.20000000298023224,0.20000000298023224
01-04-2010,0.20000000298023224,1.600000023841858,6466,0.20000000298023224,0.20000000298023224,0.20000000298023224
05-04-2010,0.20000000298023224,1.600000023841858,3778,0.20000000298023224,0.20000000298023224,0.20000000298023224
06-04-2010,0.20000000298023224,1.600000023841858,14107,0.4000000059604645,0.20000000298023224,0.20000000298023224
07-04-2010,0.20000000298023224,1.600000023841858,750,0.4000000059604645,0.4000000059604645,0.4000000059604645
08-04-2010,0.20000000298023224,1.600000023841858,279392,0.4000000059604645,0.4000000059604645,0.4000000059604645
09-04-2010,0.20000000298023224,1.600000023841858,174557,0.6000000238418579,0.6000000238418579,0.6000000238418579
12-04-2010,0.4000000059604645,0.6000000238418579,431124,0.800000011920929,0.800000011920929,0.800000011920929
13-04-2010,0.4000000059604645,0.800000011920929,90827,0.800000011920929,0.4000000059604645,0.4000000059604645
14-04-2010,0.4000000059604645,1.600000023841858,36797,0.6000000238418579,0.6000000238418579,0.6000000238418579
15-04-2010,0.4000000059604645,1.600000023841858,23943,0.6000000238418579,0.4000000059604645,0.4000000059604645
16-04-2010,0.4000000059604645,0.4000000059604645,19107,0.6000000238418579,0.6000000238418579,0.6000000238418579
19-04-2010,0.4000000059604645,1.600000023841858,25653,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-04-2010,0.4000000059604645,1.600000023841858,1961,0.6000000238418579,0.6000000238418579,0.6000000238418579
21-04-2010,0.4000000059604645,1.600000023841858,8332,0.6000000238418579,0.6000000238418579,0.6000000238418579
22-04-2010,0.4000000059604645,1.600000023841858,7993,0.6000000238418579,0.6000000238418579,0.6000000238418579
23-04-2010,0.4000000059604645,1.600000023841858,11191,0.6000000238418579,0.4000000059604645,0.4000000059604645
26-04-2010,0.4000000059604645,1.600000023841858,7945,0.6000000238418579,0.4000000059604645,0.4000000059604645
27-04-2010,0.4000000059604645,1.600000023841858,27440,0.4000000059604645,0.4000000059604645,0.4000000059604645
28-04-2010,0.20000000298023224,1.600000023841858,4222,0.4000000059604645,0.4000000059604645,0.4000000059604645
29-04-2010,0.4000000059604645,1.600000023841858,1160,0.4000000059604645,0.4000000059604645,0.4000000059604645
30-04-2010,0.20000000298023224,1.600000023841858,3500,0.20000000298023224,0.20000000298023224,0.20000000298023224
03-05-2010,0.20000000298023224,1.600000023841858,1250,0.20000000298023224,0.20000000298023224,0.20000000298023224
04-05-2010,0.20000000298023224,1.600000023841858,4656,0.4000000059604645,0.20000000298023224,0.20000000298023224
05-05-2010,0.20000000298023224,1.600000023841858,2250,0.4000000059604645,0.20000000298023224,0.20000000298023224
06-05-2010,0.20000000298023224,1.600000023841858,2000,0.20000000298023224,0.20000000298023224,0.20000000298023224
07-05-2010,0.20000000298023224,1.600000023841858,862,0.4000000059604645,0.20000000298023224,0.20000000298023224
10-05-2010,0.20000000298023224,1.600000023841858,1697,0.4000000059604645,0.4000000059604645,0.4000000059604645
11-05-2010,0.20000000298023224,1.600000023841858,2900,0.4000000059604645,0.4000000059604645,0.4000000059604645
12-05-2010,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
13-05-2010,0.20000000298023224,1.600000023841858,650,0.4000000059604645,0.20000000298023224,0.20000000298023224
14-05-2010,0.20000000298023224,1.600000023841858,375,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-05-2010,0.20000000298023224,1.600000023841858,1275,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-05-2010,0.20000000298023224,1.600000023841858,292,0.20000000298023224,0.20000000298023224,0.20000000298023224
19-05-2010,0.20000000298023224,1.600000023841858,8050,0.20000000298023224,0.20000000298023224,0.20000000298023224
20-05-2010,0.20000000298023224,1.600000023841858,1000,0.20000000298023224,0.20000000298023224,0.20000000298023224
21-05-2010,0.20000000298023224,1.600000023841858,100,0.20000000298023224,0.20000000298023224,0.20000000298023224
24-05-2010,0.20000000298023224,1.600000023841858,2483,0.4000000059604645,0.4000000059604645,0.4000000059604645
25-05-2010,0.20000000298023224,1.600000023841858,1050,0.20000000298023224,0.20000000298023224,0.20000000298023224
26-05-2010,0.4000000059604645,1.600000023841858,1,0.4000000059604645,0.4000000059604645,0.4000000059604645
27-05-2010,0.20000000298023224,1.600000023841858,750,0.4000000059604645,0.20000000298023224,0.20000000298023224
28-05-2010,0.20000000298023224,1.600000023841858,6858,0.20000000298023224,0.20000000298023224,0.20000000298023224
01-06-2010,0.20000000298023224,1.600000023841858,1825,0.4000000059604645,0.20000000298023224,0.20000000298023224
02-06-2010,0.20000000298023224,1.600000023841858,627,0.4000000059604645,0.4000000059604645,0.4000000059604645
03-06-2010,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
04-06-2010,0.20000000298023224,1.600000023841858,3613,0.4000000059604645,0.4000000059604645,0.4000000059604645
07-06-2010,0.20000000298023224,1.600000023841858,66421,0.4000000059604645,0.4000000059604645,0.4000000059604645
08-06-2010,0.20000000298023224,1.600000023841858,72142,0.20000000298023224,0.20000000298023224,0.20000000298023224
09-06-2010,0.20000000298023224,1.600000023841858,3250,0.20000000298023224,0.20000000298023224,0.20000000298023224
10-06-2010,0.20000000298023224,1.600000023841858,2015,0.20000000298023224,0.20000000298023224,0.20000000298023224
11-06-2010,0.20000000298023224,1.600000023841858,145,0.20000000298023224,0.20000000298023224,0.20000000298023224
14-06-2010,0.20000000298023224,1.600000023841858,3118,0.20000000298023224,0.20000000298023224,0.20000000298023224
15-06-2010,0.20000000298023224,1.600000023841858,500,0.20000000298023224,0.20000000298023224,0.20000000298023224
16-06-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
17-06-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
18-06-2010,0.20000000298023224,1.600000023841858,765,0.20000000298023224,0.20000000298023224,0.20000000298023224
21-06-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
22-06-2010,0.20000000298023224,1.600000023841858,250,0.20000000298023224,0.20000000298023224,0.20000000298023224
23-06-2010,0.20000000298023224,1.600000023841858,250,0.20000000298023224,0.20000000298023224,0.20000000298023224
24-06-2010,0.20000000298023224,1.600000023841858,1497,0.20000000298023224,0.20000000298023224,0.20000000298023224
25-06-2010,0.20000000298023224,1.600000023841858,252,0.20000000298023224,0.20000000298023224,0.20000000298023224
28-06-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
29-06-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
30-06-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
01-07-2010,0.20000000298023224,0.20000000298023224,400,0.20000000298023224,0.20000000298023224,0.20000000298023224
02-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
06-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
07-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
08-07-2010,0.20000000298023224,0.20000000298023224,415,0.20000000298023224,0.20000000298023224,0.20000000298023224
09-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
12-07-2010,0.20000000298023224,0.20000000298023224,3000,0.20000000298023224,0.20000000298023224,0.20000000298023224
13-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
14-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
15-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
16-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
19-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
20-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
21-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
22-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
23-07-2010,0.20000000298023224,0.20000000298023224,12,0.20000000298023224,0.20000000298023224,0.20000000298023224
26-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
27-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
28-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
29-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
30-07-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
02-08-2010,0.20000000298023224,0.20000000298023224,150,0.20000000298023224,0.20000000298023224,0.20000000298023224
03-08-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
04-08-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
05-08-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
06-08-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
09-08-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
10-08-2010,0.20000000298023224,0.20000000298023224,66056,0.4000000059604645,0.20000000298023224,0.20000000298023224
11-08-2010,0.20000000298023224,0.20000000298023224,223351,0.6000000238418579,0.6000000238418579,0.6000000238418579
12-08-2010,0.20000000298023224,0.6000000238418579,41814,0.6000000238418579,0.20000000298023224,0.20000000298023224
13-08-2010,0.20000000298023224,0.20000000298023224,72200,0.6000000238418579,0.4000000059604645,0.4000000059604645
16-08-2010,0.6000000238418579,0.800000011920929,100266,0.800000011920929,0.800000011920929,0.800000011920929
17-08-2010,0.6000000238418579,0.800000011920929,130350,1.0,0.800000011920929,0.800000011920929
18-08-2010,0.4000000059604645,0.6000000238418579,45131,0.800000011920929,0.6000000238418579,0.6000000238418579
19-08-2010,0.4000000059604645,0.6000000238418579,15000,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-08-2010,0.4000000059604645,0.4000000059604645,14034,0.6000000238418579,0.6000000238418579,0.6000000238418579
23-08-2010,0.20000000298023224,0.6000000238418579,57806,0.6000000238418579,0.4000000059604645,0.4000000059604645
24-08-2010,0.4000000059604645,0.4000000059604645,11100,0.4000000059604645,0.4000000059604645,0.4000000059604645
25-08-2010,0.20000000298023224,0.4000000059604645,9664,0.4000000059604645,0.20000000298023224,0.20000000298023224
26-08-2010,0.20000000298023224,0.20000000298023224,6396,0.20000000298023224,0.20000000298023224,0.20000000298023224
27-08-2010,0.20000000298023224,0.20000000298023224,4875,0.4000000059604645,0.4000000059604645,0.4000000059604645
30-08-2010,0.4000000059604645,0.4000000059604645,1675,0.4000000059604645,0.4000000059604645,0.4000000059604645
31-08-2010,0.20000000298023224,0.4000000059604645,4776,0.4000000059604645,0.20000000298023224,0.20000000298023224
01-09-2010,0.20000000298023224,1.600000023841858,4170,0.4000000059604645,0.20000000298023224,0.20000000298023224
02-09-2010,0.20000000298023224,0.20000000298023224,1317,0.20000000298023224,0.20000000298023224,0.20000000298023224
03-09-2010,0.20000000298023224,1.600000023841858,1501,0.20000000298023224,0.20000000298023224,0.20000000298023224
07-09-2010,0.20000000298023224,1.600000023841858,5637,0.20000000298023224,0.20000000298023224,0.20000000298023224
08-09-2010,0.20000000298023224,0.20000000298023224,1500,0.4000000059604645,0.4000000059604645,0.4000000059604645
09-09-2010,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-09-2010,0.20000000298023224,0.4000000059604645,198885,0.4000000059604645,0.20000000298023224,0.20000000298023224
13-09-2010,0.20000000298023224,0.20000000298023224,10550,0.20000000298023224,0.20000000298023224,0.20000000298023224
14-09-2010,0.20000000298023224,0.20000000298023224,5939,0.20000000298023224,0.20000000298023224,0.20000000298023224
15-09-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
16-09-2010,0.20000000298023224,0.20000000298023224,4500,0.20000000298023224,0.20000000298023224,0.20000000298023224
17-09-2010,0.20000000298023224,0.20000000298023224,250,0.20000000298023224,0.20000000298023224,0.20000000298023224
20-09-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
21-09-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
22-09-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
23-09-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
24-09-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
27-09-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
28-09-2010,0.20000000298023224,0.20000000298023224,610,0.20000000298023224,0.20000000298023224,0.20000000298023224
29-09-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
30-09-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
01-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
04-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
05-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
06-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
07-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
08-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
11-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
12-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
13-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
14-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
15-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
18-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
19-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
20-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
21-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
22-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
25-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
26-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
27-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
28-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
29-10-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
01-11-2010,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
