Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-2015,0.6190000176429749,0.6190000176429749,5025,0.6190000176429749,0.6190000176429749,0.005149225238710642
05-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.005149225238710642
06-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.005149225238710642
07-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.005149225238710642
08-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.005149225238710642
11-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.005149225238710642
12-05-2015,0.6200000047683716,0.6200000047683716,10077,0.6200000047683716,0.6200000047683716,0.005157544277608395
13-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.005157544277608395
14-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.005157544277608395
15-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.005157544277608395
18-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.005157544277608395
19-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.005157544277608395
20-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.005157544277608395
21-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.005157544277608395
22-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.005157544277608395
26-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.005157544277608395
27-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.005157544277608395
28-05-2015,0.6399999856948853,0.6399999856948853,300,0.6399999856948853,0.6399999856948853,0.005323916673660278
29-05-2015,0.6000000238418579,0.6000000238418579,23900,0.6000000238418579,0.6000000238418579,0.004991171881556511
01-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
02-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
03-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
04-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
05-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
08-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
09-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
10-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
11-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
12-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
15-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
16-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
17-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
18-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
19-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
22-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
23-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
24-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
25-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
26-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
29-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
30-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
01-07-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.004991171881556511
02-07-2015,0.5336999893188477,0.5336999893188477,2000,0.5336999893188477,0.5336999893188477,0.005606630351394415
06-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
07-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
08-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
09-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
10-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
13-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
14-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
15-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
16-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
17-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
20-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
21-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
22-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
23-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
24-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
27-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
28-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
29-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
30-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
31-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
03-08-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
04-08-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
05-08-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
06-08-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
07-08-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
10-08-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.005606630351394415
11-08-2015,0.4399999976158142,0.4399999976158142,8077,0.4399999976158142,0.4399999976158142,0.004622291773557663
12-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
13-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
14-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
17-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
18-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
19-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
20-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
21-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
24-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
25-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
26-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
27-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
28-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
31-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
01-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
02-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
03-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
04-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
08-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
09-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
10-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
11-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
14-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
15-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
16-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
17-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
18-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
21-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
22-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
23-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
24-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
25-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
28-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
29-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
30-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
01-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
02-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
05-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
06-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
07-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
08-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
09-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
12-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
13-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
14-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
15-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
16-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
19-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
20-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
21-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
22-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
23-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
26-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
27-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
28-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
29-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
30-10-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.004622291773557663
02-11-2015,0.39500001072883606,0.39500001072883606,50000,0.39500001072883606,0.39500001072883606,0.0041495575569570065
03-11-2015,0.39500001072883606,0.39500001072883606,0,0.39500001072883606,0.39500001072883606,0.0041495575569570065
04-11-2015,0.39500001072883606,0.39500001072883606,0,0.39500001072883606,0.39500001072883606,0.0041495575569570065
05-11-2015,0.39500001072883606,0.39500001072883606,0,0.39500001072883606,0.39500001072883606,0.0041495575569570065
06-11-2015,0.39500001072883606,0.39500001072883606,0,0.39500001072883606,0.39500001072883606,0.0041495575569570065
09-11-2015,0.39500001072883606,0.39500001072883606,0,0.39500001072883606,0.39500001072883606,0.0041495575569570065
