Date,Low,Open,Volume,High,Close,Adjusted Close
23-02-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
24-02-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
25-02-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
28-02-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
01-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
02-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
03-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
04-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
07-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
08-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
09-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
10-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
11-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
14-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
15-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
16-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
17-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
18-03-2011,7.25,7.25,0,7.25,7.25,7.1142096519470215
21-03-2011,6.25,6.25,2000,6.25,6.25,6.13293981552124
22-03-2011,6.0,6.0,2000,6.0,6.0,5.8876214027404785
23-03-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
24-03-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
25-03-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
28-03-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
29-03-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
30-03-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
31-03-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
01-04-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
04-04-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
05-04-2011,6.0,6.0,2900,6.0,6.0,5.8876214027404785
06-04-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
07-04-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
08-04-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
11-04-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
12-04-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
13-04-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
14-04-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
15-04-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
18-04-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
19-04-2011,6.0,6.0,0,6.0,6.0,5.8876214027404785
20-04-2011,7.0,7.0,1900,7.0,7.0,6.868891716003418
21-04-2011,7.0,7.0,0,7.0,7.0,6.868891716003418
25-04-2011,7.0,7.0,0,7.0,7.0,6.868891716003418
26-04-2011,7.0,7.0,0,7.0,7.0,6.868891716003418
27-04-2011,7.0,7.0,0,7.0,7.0,6.868891716003418
28-04-2011,7.0,7.0,0,7.0,7.0,6.868891716003418
29-04-2011,7.0,7.0,0,7.0,7.0,6.868891716003418
02-05-2011,6.800000190734863,7.670000076293945,2100,7.670000076293945,6.800000190734863,6.672638416290283
03-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
04-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
05-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
06-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
09-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
10-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
11-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
12-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
13-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
16-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
17-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
18-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
19-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
20-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
23-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
24-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
25-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
26-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
27-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
31-05-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
01-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
02-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
03-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
06-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
07-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
08-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
09-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
10-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
13-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
14-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
15-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
16-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
17-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
20-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
21-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
22-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
23-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
24-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
27-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
28-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
29-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
30-06-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
01-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
05-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
06-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
07-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
08-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
11-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
12-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
13-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
14-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
15-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
18-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
19-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
20-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
21-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
22-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
25-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
26-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
27-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
28-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
29-07-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
01-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
02-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
03-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
04-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
05-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
08-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
09-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
10-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
11-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
12-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
15-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
16-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
17-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
18-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
19-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
22-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
23-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
24-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
25-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
26-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
29-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
30-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
31-08-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
01-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
02-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
06-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
07-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
08-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
09-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
12-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
13-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
14-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
15-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
16-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
19-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
20-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
21-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
22-09-2011,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.672638416290283
23-09-2011,6.349999904632568,6.349999904632568,1800,6.349999904632568,6.349999904632568,6.231066703796387
26-09-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
27-09-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
28-09-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
29-09-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
30-09-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
03-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
04-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
05-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
06-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
07-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
10-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
11-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
12-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
13-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
14-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
17-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
18-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
19-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
20-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
21-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
24-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
25-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
26-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
27-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
28-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
31-10-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
01-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
02-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
03-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
04-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
07-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
08-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
09-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
10-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
11-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
14-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
15-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
16-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
17-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
18-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
21-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
22-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
23-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
25-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
28-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
29-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
30-11-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
01-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
02-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
05-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
06-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
07-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
08-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
09-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
12-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
13-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
14-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
15-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
16-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
19-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
20-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
21-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
22-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
23-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
27-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
28-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
29-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
30-12-2011,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
03-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
04-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
05-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
06-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
09-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
10-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
11-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
12-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
13-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
17-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
18-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
19-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
20-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
23-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
24-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
25-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
26-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
27-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
30-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
31-01-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
01-02-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
02-02-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
03-02-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
06-02-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
07-02-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
08-02-2012,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,6.231066703796387
09-02-2012,7.5,7.5,200,7.5,7.5,7.359527587890625
10-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
13-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
14-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
15-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
16-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
17-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
21-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
22-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
23-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
24-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
27-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
28-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
29-02-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
01-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
02-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
05-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
06-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
07-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
08-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
09-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
12-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
13-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
14-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
15-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
16-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
19-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
20-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
21-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
22-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
23-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
26-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
27-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
28-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
29-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
30-03-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
02-04-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
03-04-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
04-04-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
05-04-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
09-04-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
10-04-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
11-04-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
12-04-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
13-04-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
16-04-2012,7.5,7.5,0,7.5,7.5,7.359527587890625
