Date,Low,Open,Volume,High,Close,Adjusted Close
26-01-1995,6.625,6.625,0,6.625,6.625,5.159074783325195
27-01-1995,6.625,6.625,0,6.625,6.625,5.159074783325195
30-01-1995,6.1875,6.1875,200,6.1875,6.1875,4.818384170532227
31-01-1995,6.625,6.625,200,6.625,6.625,5.159074783325195
01-02-1995,6.625,6.625,0,6.625,6.625,5.159074783325195
02-02-1995,6.1875,6.75,600,6.75,6.625,5.159074783325195
03-02-1995,6.625,6.625,0,6.625,6.625,5.159074783325195
06-02-1995,6.625,6.625,0,6.625,6.625,5.159074783325195
07-02-1995,6.625,6.625,0,6.625,6.625,5.159074783325195
08-02-1995,6.75,6.75,400,6.75,6.75,5.256416320800781
09-02-1995,6.75,6.75,0,6.75,6.75,5.256416320800781
10-02-1995,6.75,6.75,0,6.75,6.75,5.256416320800781
13-02-1995,6.75,6.75,0,6.75,6.75,5.256416320800781
14-02-1995,6.75,6.75,0,6.75,6.75,5.256416320800781
15-02-1995,6.75,6.75,400,6.75,6.75,5.256416320800781
16-02-1995,6.75,6.75,9400,6.75,6.75,5.256416320800781
17-02-1995,6.75,6.75,4600,6.75,6.75,5.256416320800781
21-02-1995,6.375,6.625,30400,6.625,6.375,4.964393615722656
22-02-1995,6.375,6.375,0,6.375,6.375,4.964393615722656
23-02-1995,6.375,6.375,0,6.375,6.375,4.964393615722656
24-02-1995,6.375,6.375,0,6.375,6.375,4.964393615722656
27-02-1995,6.3125,6.3125,400,6.8125,6.8125,5.305088520050049
28-02-1995,6.375,6.75,37200,6.75,6.375,4.964393615722656
01-03-1995,6.375,6.375,0,6.375,6.375,4.964393615722656
02-03-1995,6.375,6.375,0,6.375,6.375,4.964393615722656
03-03-1995,6.375,6.375,0,6.375,6.375,4.964393615722656
06-03-1995,6.375,6.375,0,6.375,6.375,4.964393615722656
07-03-1995,6.375,6.375,800,6.375,6.375,4.964393615722656
08-03-1995,6.875,6.9375,19200,7.0,6.875,5.353756427764893
09-03-1995,6.875,6.875,7800,6.890625,6.890625,5.365924835205078
10-03-1995,7.0,7.0,5600,7.0,7.0,5.451099872589111
13-03-1995,6.75,6.75,11400,7.0,7.0,5.451099872589111
14-03-1995,7.0,7.0,1600,7.0,7.0,5.451099872589111
15-03-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
16-03-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
17-03-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
20-03-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
21-03-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
22-03-1995,7.25,7.25,1000,7.25,7.25,5.645780086517334
23-03-1995,6.75,6.75,400,6.75,6.75,5.256416320800781
24-03-1995,7.0,7.0,800,7.0,7.0,5.451099872589111
27-03-1995,6.75,6.75,1000,7.0,7.0,5.451099872589111
28-03-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
29-03-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
30-03-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
31-03-1995,7.0,7.0,200,7.0,7.0,5.451099872589111
03-04-1995,7.5,7.5,200,7.5,7.5,5.840461730957031
04-04-1995,7.0,7.0,400,7.0,7.0,5.451099872589111
05-04-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
06-04-1995,7.5,7.5,200,7.5,7.5,5.840461730957031
07-04-1995,7.5,7.5,0,7.5,7.5,5.840461730957031
10-04-1995,7.5,7.5,0,7.5,7.5,5.840461730957031
11-04-1995,7.5,7.5,0,7.5,7.5,5.840461730957031
12-04-1995,7.0,7.0,3000,7.0,7.0,5.451099872589111
13-04-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
17-04-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
18-04-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
19-04-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
20-04-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
21-04-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
24-04-1995,7.5,7.5,200,7.5,7.5,5.840461730957031
25-04-1995,7.5,7.5,0,7.5,7.5,5.840461730957031
26-04-1995,7.0,7.125,10600,7.125,7.0,5.451099872589111
27-04-1995,7.0,7.0,3800,7.0,7.0,5.451099872589111
28-04-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
01-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
02-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
03-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
04-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
05-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
08-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
09-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
10-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
11-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
12-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
15-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
16-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
17-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
18-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
19-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
22-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
23-05-1995,7.0,7.125,7200,7.125,7.0,5.451099872589111
24-05-1995,7.0,7.5,10400,7.5,7.0,5.451099872589111
25-05-1995,7.0,7.0,600,7.0,7.0,5.451099872589111
26-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
30-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
31-05-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
01-06-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
02-06-1995,7.0,7.0,0,7.0,7.0,5.451099872589111
05-06-1995,7.1875,7.1875,200,7.1875,7.1875,5.597109317779541
06-06-1995,7.1875,7.1875,0,7.1875,7.1875,5.597109317779541
07-06-1995,7.1875,7.1875,0,7.1875,7.1875,5.597109317779541
08-06-1995,7.1875,7.1875,0,7.1875,7.1875,5.597109317779541
09-06-1995,7.1875,7.1875,0,7.1875,7.1875,5.597109317779541
12-06-1995,7.1875,7.1875,0,7.1875,7.1875,5.597109317779541
13-06-1995,7.1875,7.1875,0,7.1875,7.1875,5.597109317779541
14-06-1995,7.1875,7.1875,0,7.1875,7.1875,5.597109317779541
15-06-1995,7.1875,7.1875,0,7.1875,7.1875,5.597109317779541
16-06-1995,7.1875,7.1875,0,7.1875,7.1875,5.597109317779541
19-06-1995,7.1875,7.1875,0,7.1875,7.1875,5.597109317779541
20-06-1995,7.0,7.5,36600,7.5,7.0,5.451099872589111
21-06-1995,7.0,7.0,4000,7.0,7.0,5.451099872589111
22-06-1995,7.0,7.0,1000,7.0,7.0,5.451099872589111
23-06-1995,7.4375,7.4375,400,7.4375,7.4375,5.7917938232421875
26-06-1995,7.4375,7.4375,0,7.4375,7.4375,5.7917938232421875
27-06-1995,7.4375,7.4375,0,7.4375,7.4375,5.7917938232421875
28-06-1995,7.4375,7.4375,0,7.4375,7.4375,5.7917938232421875
29-06-1995,7.4375,7.4375,0,7.4375,7.4375,5.7917938232421875
30-06-1995,7.375,7.375,2000,7.375,7.375,5.743123531341553
03-07-1995,7.375,7.375,0,7.375,7.375,5.743123531341553
05-07-1995,7.375,7.375,0,7.375,7.375,5.743123531341553
06-07-1995,7.375,7.375,0,7.375,7.375,5.743123531341553
07-07-1995,7.375,7.375,0,7.375,7.375,5.743123531341553
10-07-1995,7.375,7.375,0,7.375,7.375,5.743123531341553
11-07-1995,7.5,8.4375,2800,8.4375,7.5,5.840461730957031
12-07-1995,7.5,7.5,0,7.5,7.5,5.840461730957031
13-07-1995,7.5,7.5,0,7.5,7.5,5.840461730957031
14-07-1995,7.5,7.5,0,7.5,7.5,5.840461730957031
17-07-1995,7.5,7.5,0,7.5,7.5,5.840461730957031
18-07-1995,8.0,8.0,1000,8.0,8.0,6.229827404022217
19-07-1995,8.0,8.0,0,8.0,8.0,6.229827404022217
20-07-1995,8.0,8.0,0,8.0,8.0,6.229827404022217
21-07-1995,8.5,8.5,400,8.5,8.5,6.6191935539245605
24-07-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
25-07-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
26-07-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
27-07-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
28-07-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
31-07-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
01-08-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
02-08-1995,7.75,7.75,200,7.75,7.75,6.035147190093994
03-08-1995,7.75,7.75,0,7.75,7.75,6.035147190093994
04-08-1995,7.75,7.75,0,7.75,7.75,6.035147190093994
07-08-1995,7.75,7.75,600,7.75,7.75,6.035147190093994
08-08-1995,7.75,7.75,0,7.75,7.75,6.035147190093994
09-08-1995,7.75,7.75,0,7.75,7.75,6.035147190093994
10-08-1995,7.9375,7.9375,1200,8.0,8.0,6.229827404022217
11-08-1995,7.75,7.75,1800,8.0,8.0,6.229827404022217
14-08-1995,8.375,8.375,800,8.375,8.375,6.521851062774658
15-08-1995,8.0,8.0,800,8.25,8.25,6.424511909484863
16-08-1995,8.25,8.25,0,8.25,8.25,6.424511909484863
17-08-1995,8.25,8.25,0,8.25,8.25,6.424511909484863
18-08-1995,8.25,8.25,0,8.25,8.25,6.424511909484863
21-08-1995,8.25,8.25,0,8.25,8.25,6.424511909484863
22-08-1995,8.25,8.25,0,8.25,8.25,6.424511909484863
23-08-1995,8.25,8.25,0,8.25,8.25,6.424511909484863
24-08-1995,8.25,8.25,0,8.25,8.25,6.424511909484863
25-08-1995,8.25,8.25,0,8.25,8.25,6.424511909484863
28-08-1995,8.25,8.25,0,8.25,8.25,6.424511909484863
29-08-1995,7.875,7.875,200,7.875,7.875,6.132485866546631
30-08-1995,7.875,7.875,0,7.875,7.875,6.132485866546631
31-08-1995,7.875,7.875,0,7.875,7.875,6.132485866546631
01-09-1995,7.875,7.875,0,7.875,7.875,6.132485866546631
05-09-1995,8.125,8.125,13400,8.375,8.375,6.521851062774658
06-09-1995,8.0,8.0,1400,8.4375,8.4375,6.570521354675293
07-09-1995,8.4375,8.4375,0,8.4375,8.4375,6.570521354675293
08-09-1995,8.4375,8.4375,0,8.4375,8.4375,6.570521354675293
11-09-1995,8.4375,8.4375,0,8.4375,8.4375,6.570521354675293
12-09-1995,8.4375,8.4375,0,8.4375,8.4375,6.570521354675293
13-09-1995,8.0625,8.0625,200,8.0625,8.0625,6.278500556945801
14-09-1995,8.4375,8.4375,800,8.4375,8.4375,6.570521354675293
15-09-1995,8.0625,8.0625,4000,8.0625,8.0625,6.278500556945801
18-09-1995,8.5,8.5,800,8.5,8.5,6.6191935539245605
19-09-1995,8.5,8.5,2600,8.5,8.5,6.6191935539245605
20-09-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
21-09-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
22-09-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
25-09-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
26-09-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
27-09-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
28-09-1995,8.5,8.5,800,8.5,8.5,6.6191935539245605
29-09-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
02-10-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
03-10-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
04-10-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
05-10-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
06-10-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
09-10-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
10-10-1995,8.5,8.5,0,8.5,8.5,6.6191935539245605
11-10-1995,8.125,8.125,3200,8.125,8.125,6.327168941497803
12-10-1995,8.125,8.75,400,8.75,8.125,6.327168941497803
13-10-1995,8.125,8.125,8400,8.25,8.25,6.424511909484863
16-10-1995,8.25,8.25,0,8.25,8.25,6.424511909484863
17-10-1995,8.5625,8.5625,2000,8.5625,8.5625,6.6678619384765625
18-10-1995,8.5625,8.5625,600,8.5625,8.5625,6.6678619384765625
19-10-1995,8.125,8.5625,3200,8.5625,8.5625,6.6678619384765625
20-10-1995,8.5625,8.5625,0,8.5625,8.5625,6.6678619384765625
23-10-1995,8.5625,8.5625,0,8.5625,8.5625,6.6678619384765625
24-10-1995,8.5625,8.5625,0,8.5625,8.5625,6.6678619384765625
25-10-1995,8.25,8.625,1000,8.625,8.25,6.424511909484863
26-10-1995,8.375,8.375,1800,8.5,8.5,6.6191935539245605
27-10-1995,8.625,8.625,200,8.625,8.625,6.716532230377197
30-10-1995,8.875,8.875,1800,8.875,8.875,6.9112138748168945
31-10-1995,8.875,8.875,0,8.875,8.875,6.9112138748168945
01-11-1995,8.875,8.875,1200,8.875,8.875,6.9112138748168945
02-11-1995,8.125,8.125,200,8.125,8.125,6.327168941497803
03-11-1995,8.125,8.125,0,8.125,8.125,6.327168941497803
06-11-1995,8.125,8.125,0,8.125,8.125,6.327168941497803
07-11-1995,8.125,8.125,0,8.125,8.125,6.327168941497803
08-11-1995,8.125,8.125,0,8.125,8.125,6.327168941497803
09-11-1995,8.125,8.125,0,8.125,8.125,6.327168941497803
10-11-1995,8.125,8.125,200,8.125,8.125,6.327168941497803
13-11-1995,8.125,8.125,0,8.125,8.125,6.327168941497803
14-11-1995,8.125,8.125,0,8.125,8.125,6.327168941497803
